type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84597260,0,84,0,0,84.917318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 16 -13 13 -14 18 -19 17 -14 17 -10 15 -10 18 -16 15 -11 18 -12 16 -10 14 -12 15 -9 17 -11 11 -7 18 -15 17 -14 17 -11 15 -10 14 -10 13 -10 12 -13 11 -11 13 -8 15 -11 13 -12 0 0 15 -10 11 -14 15 -14 10 -12 12 -9 15 -10 13 -14 8 -10 7 -10 8 -12 10 -14 11 -10 11 -13 7 -11 10 -11 4 -13 7 -15 4 -9 7 -16 1 -12 9 -13 5 -14 5 -18 8 -13 6 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84603232,0,84,0,0,84.950704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 21 -4 26 -4 22 -1 18 1 17 -2 20 0 16 -1 22 4 18 2 19 0 20 3 20 1 22 5 17 4 22 5 14 6 15 4 16 2 19 5 15 3 20 7 14 4 20 2 18 3 14 1 0 0 19 5 17 1 16 1 17 -2 15 0 14 -2 17 1 14 -2 17 -3 13 -4 13 1 18 -2 16 -3 16 -4 15 -5 12 -7 18 -2 11 -7 11 -8 12 -8 11 -9 11 -6 14 -6 14 -8 12 -7 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84608160,0,84,0,0,84.988635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -17 9 -13 9 -18 9 -17 4 -16 5 -13 5 -15 5 -17 7 -17 1 -22 3 -15 3 -20 6 -14 0 -16 5 -18 5 -18 4 -17 0 -16 0 -16 2 -16 3 -18 3 -15 1 -15 2 -18 0 -15 4 0 0 -17 -1 -17 2 -15 2 -14 4 -15 4 -17 4 -19 3 -12 4 -15 3 -10 5 -12 4 -13 2 -13 7 -14 5 -12 2 -11 5 -13 5 -11 6 -8 5 -9 10 -11 7 -13 7 -13 6 -8 7 -12 6 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84613250,0,84,0,0,85.28740,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -12 -14 -15 -16 -16 -17 -16 -15 -7 -14 -9 -12 -12 -12 -14 -13 -14 -11 -16 -13 -13 -10 -15 -10 -18 -9 -16 -13 -19 -13 -13 -7 -12 -6 -11 -10 -17 -12 -12 -9 -16 -2 -13 -7 -16 -9 -13 -10 -12 0 0 -8 -15 -9 -12 -10 -14 -9 -13 -9 -10 -9 -12 -9 -14 -8 -12 -8 -10 -10 -9 -11 -8 -8 -9 -9 -10 -10 -7 -12 -8 -10 -10 -8 -10 -8 -8 -7 -9 -8 -4 -10 -6 -11 -4 -13 -8 -11 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84618187,0,84,0,0,85.74757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -18 5 -23 8 -22 0 -20 8 -15 2 -21 1 -15 -1 -23 -1 -17 4 -22 3 -20 2 -22 0 -19 -2 -20 0 -23 -1 -22 -3 -15 1 -17 -2 -20 4 -16 -3 -20 -2 -18 -2 -18 3 -22 0 -16 2 0 0 -19 1 -15 -1 -19 4 -14 0 -17 -2 -15 3 -15 3 -15 4 -12 1 -13 3 -13 5 -18 4 -13 4 -9 4 -16 7 -14 7 -14 3 -11 7 -14 8 -12 7 -13 6 -14 7 -11 6 -10 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84623160,0,84,0,0,85.115811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 10 19 10 19 3 22 8 20 2 19 1 19 5 14 1 17 4 14 4 21 1 20 5 21 1 19 2 20 1 23 3 23 -3 16 0 18 0 18 -3 17 -5 17 1 15 -1 17 1 15 1 17 0 0 -3 15 -1 13 1 17 -1 17 -3 19 1 17 2 15 1 10 0 15 1 13 5 11 4 12 4 12 4 13 1 14 9 14 6 21 6 13 6 13 8 10 5 14 6 17 7 13 7 12 7 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84628195,0,84,0,0,85.152269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 9 -15 17 -14 14 -17 16 -18 8 -10 15 -14 11 -13 10 -15 16 -12 16 -12 16 -13 13 -12 19 -10 17 -5 18 -14 15 -14 16 -8 16 -14 17 -10 14 -9 14 -10 16 -9 15 -9 19 -12 13 -9 0 0 14 -13 14 -10 13 -11 14 -10 13 -12 16 -13 9 -9 10 -11 10 -13 7 -14 11 -10 9 -11 11 -11 10 -13 8 -13 6 -11 6 -14 6 -13 4 -13 6 -13 7 -15 6 -13 5 -15 2 -16 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84633240,0,84,0,0,85.194974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 19 -15 20 -9 15 -17 16 -14 15 -6 14 -12 17 -9 13 -8 17 -9 22 -6 20 -5 20 -7 24 -7 17 -8 18 -5 17 -8 19 -5 13 -6 15 -10 19 -12 15 -6 14 -8 16 -5 19 -9 17 -10 0 0 14 -9 20 -10 14 -9 11 -12 15 -13 13 -11 13 -8 12 -7 14 -12 6 -9 11 -12 14 -13 12 -9 14 -16 9 -11 7 -14 8 -16 5 -10 6 -9 2 -14 3 -15 5 -13 4 -12 4 -16 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84638312,0,84,0,0,85.236466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -12 -18 -12 -16 -13 -22 -9 -19 -8 -14 -13 -19 -15 -12 -10 -19 -8 -20 -7 -20 -12 -19 -12 -21 -6 -18 -8 -17 -15 -23 -8 -20 -8 -14 -8 -18 -7 -17 -11 -17 -11 -14 -9 -14 -11 -20 -8 -19 -13 -19 0 0 -13 -13 -15 -13 -10 -13 -11 -11 -11 -15 -13 -8 -13 -10 -12 -9 -14 -6 -14 -8 -15 -6 -9 -13 -13 -5 -13 -6 -14 -10 -15 -3 -17 -7 -16 -2 -15 -2 -10 1 -16 1 -13 -3 -14 -3 -12 0 -15 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,84644131,0,84,0,0,85.282828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 15 16 18 13 15 14 17 11 13 12 10 16 12 10 15 13 5 10 13 19 13 13 9 19 12 16 6 17 12 15 12 13 10 16 12 14 10 13 12 15 9 13 8 13 12 17 14 15 11 9 0 0 12 15 13 10 14 13 6 10 11 10 10 10 10 12 12 8 12 7 8 10 13 7 11 9 9 9 11 2 11 8 12 6 9 9 11 5 12 4 10 4 14 2 13 2 15 7 15 4 11 7 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85175314,0,84,0,0,85.495388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -21 4 -22 -2 -24 5 -20 -2 -16 1 -17 2 -20 1 -17 0 -17 0 -18 4 -18 2 -17 2 -18 0 -18 3 -18 3 -17 3 -16 1 -15 0 -16 2 -18 1 -19 3 -12 3 -18 2 -15 -2 -16 0 0 4 -16 1 -15 2 -18 0 -13 1 -15 0 -17 0 -15 -1 -12 -3 -14 -3 -17 0 -16 1 -15 -4 -11 -1 -14 -1 -16 -5 -14 -4 -13 -3 -12 -2 -11 -8 -12 -5 -13 -5 -13 -10 -12 -8 -13 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85181151,0,84,0,0,85.527978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 16 3 24 0 24 3 18 1 18 6 17 4 17 -2 15 2 21 2 21 2 17 2 20 7 22 7 20 7 21 4 18 6 14 5 18 3 12 6 17 3 19 7 14 1 16 -1 21 3 20 2 0 0 20 1 15 3 16 0 14 2 15 0 16 -1 17 0 20 0 15 3 14 -4 13 -9 14 -2 16 -6 13 -2 16 -4 13 -2 15 -3 12 -5 12 -7 10 -4 12 -4 14 -5 13 -4 13 -9 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85187496,0,84,0,0,85.565477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -19 -12 -13 -16 -24 -12 -19 -10 -19 -9 -18 -9 -21 -7 -21 -10 -17 -8 -21 -10 -16 -7 -13 -6 -18 -10 -12 -12 -18 -7 -18 -7 -18 -7 -14 -7 -15 -6 -16 -9 -19 -7 -12 -10 -14 -9 -15 -10 -14 0 0 -12 -12 -11 -18 -10 -15 -9 -10 -10 -17 -11 -13 -12 -14 -16 -12 -12 -13 -11 -5 -12 -8 -8 -12 -13 -12 -14 -10 -12 -7 -12 -7 -11 -9 -15 -5 -11 -7 -15 -4 -14 -5 -12 -7 -12 -4 -13 -3 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85191155,0,84,0,0,85.612181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 19 6 20 7 15 9 12 13 13 11 12 11 11 10 10 10 11 13 16 14 12 13 13 16 10 12 10 12 13 13 10 15 10 11 9 11 9 10 7 13 10 12 6 14 10 12 10 14 12 12 0 0 9 12 11 13 7 13 14 11 7 11 12 9 10 9 6 8 9 10 9 9 11 8 8 6 11 10 7 7 7 5 9 5 12 10 11 3 10 3 11 4 9 7 10 8 10 7 11 5 8 5 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85196127,0,84,0,0,85.649072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 21 2 16 1 24 4 16 8 18 5 16 5 15 4 16 11 19 7 17 7 18 9 18 9 15 11 14 11 14 10 15 6 13 12 14 10 14 10 12 7 13 9 10 8 11 11 15 10 13 9 0 0 9 10 13 8 13 9 14 6 10 9 11 8 11 11 11 7 11 9 13 5 10 7 14 7 11 5 10 7 8 4 11 4 10 6 11 3 9 3 12 2 12 3 10 4 10 4 14 1 10 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85201181,0,84,0,0,85.685531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -23 8 -19 6 -24 7 -22 2 -18 3 -22 3 -19 1 -19 3 -20 4 -20 -1 -25 -2 -22 5 -21 1 -16 0 -24 -1 -16 2 -20 -4 -17 0 -15 -1 -16 0 -17 3 -24 1 -17 -1 -20 4 -20 2 0 0 -19 6 -18 4 -16 4 -18 7 -19 3 -14 4 -18 6 -14 7 -17 9 -15 3 -17 6 -13 5 -17 6 -13 4 -12 7 -13 11 -15 8 -9 10 -10 9 -11 11 -11 11 -9 11 -12 8 -7 10 -13 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85206127,0,84,0,0,85.726689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -16 -10 -17 -13 -19 -11 -17 -19 -14 -14 -15 -13 -14 -10 -15 -12 -15 -16 -12 -14 -14 -13 -11 -13 -15 -16 -9 -15 -15 -18 -9 -13 -10 -15 -8 -13 -14 -14 -11 -16 -13 -14 -9 -12 -10 -14 -11 -14 -12 -12 0 0 -10 -13 -12 -12 -10 -11 -14 -12 -9 -11 -10 -12 -11 -12 -11 -10 -10 -11 -12 -8 -15 -8 -10 -11 -14 -10 -13 -5 -14 -8 -15 -8 -13 -9 -14 -5 -10 -7 -13 -3 -8 -5 -14 -7 -12 -2 -10 -3 -11 -4 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85211218,0,84,0,0,85.774072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 2 18 -6 22 1 18 3 12 2 19 -1 21 -1 15 -1 18 2 15 6 17 1 18 5 16 8 18 5 16 4 14 2 16 4 15 5 16 -1 17 4 9 6 15 3 18 1 15 2 12 2 0 0 21 2 16 -1 16 1 11 -3 13 0 14 -2 13 1 12 -2 9 -2 12 -4 12 -2 13 -3 13 -5 10 -4 8 -5 11 -4 13 -5 8 -5 11 -6 7 -6 10 -8 13 -11 10 -6 10 -8 11 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85217173,0,84,0,0,85.811844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -16 -3 -21 0 -19 -3 -20 -3 -16 -8 -18 0 -19 -2 -20 -3 -20 -7 -18 -4 -23 0 -16 -4 -17 -5 -16 -8 -18 -4 -15 -4 -13 -4 -14 -3 -17 -4 -16 -4 -16 -1 -16 -7 -16 -6 -17 -5 -16 -4 0 0 -14 -2 -16 -3 -15 2 -15 -3 -14 -2 -12 -4 -19 -3 -12 1 -14 2 -13 2 -16 1 -12 -1 -13 -3 -13 1 -15 2 -15 3 -15 2 -14 3 -11 3 -11 5 -11 7 -11 7 -13 6 -12 5 -13 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85222191,0,84,0,0,85.854629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 15 -14 14 -22 18 -16 13 -15 16 -14 11 -13 11 -10 10 -13 12 -11 19 -16 15 -15 18 -14 16 -16 15 -10 17 -14 15 -15 15 -10 18 -9 13 -10 13 -11 16 -9 15 -7 10 -12 17 -11 15 -11 0 0 11 -13 13 -14 10 -12 9 -10 11 -9 11 -11 10 -13 9 -15 8 -16 9 -15 7 -15 8 -10 9 -9 6 -13 4 -12 4 -11 7 -16 2 -12 3 -15 1 -12 4 -12 7 -12 4 -17 3 -14 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85756058,0,84,0,0,86.76156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -18 10 -16 12 -18 11 -16 12 -12 11 -17 11 -17 9 -17 4 -17 10 -18 9 -17 7 -17 6 -16 7 -14 7 -18 5 -16 7 -14 6 -14 6 -13 8 -14 7 -15 9 -14 9 -11 6 -17 6 -13 8 0 0 -13 9 -11 9 -11 10 -7 10 -16 7 -9 9 -12 8 -10 7 -8 11 -10 9 -8 9 -8 7 -8 9 -7 8 -7 12 -8 13 -11 10 -7 11 -6 10 -4 9 -7 11 -6 12 -3 12 -3 14 -5 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85761193,0,84,0,0,86.107041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -6 18 -4 18 -13 18 -9 17 -7 18 -9 16 -11 17 -10 13 -11 12 -6 18 -11 22 -13 15 -12 14 -12 10 -12 17 -14 15 -7 11 -8 10 -10 11 -13 10 -12 14 -12 8 -8 10 -8 12 -11 12 0 0 -11 15 -9 10 -10 11 -9 11 -9 8 -8 10 -10 13 -9 10 -6 14 -4 13 -6 16 -3 9 -6 12 -3 9 -5 10 -2 14 -8 13 -2 15 -4 10 -5 8 -3 12 -5 15 -2 10 -4 12 -1 10 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85766129,0,84,0,0,86.148427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -20 12 -19 16 -15 11 -17 10 -16 9 -17 11 -17 13 -14 11 -19 9 -16 10 -18 11 -21 8 -18 10 -18 8 -18 10 -20 7 -16 6 -18 5 -18 4 -14 6 -18 9 -16 5 -20 9 -20 4 -19 10 0 0 -13 8 -16 8 -14 5 -12 6 -16 9 -14 13 -12 8 -14 9 -10 8 -11 8 -11 7 -15 8 -13 7 -12 14 -12 10 -11 11 -10 8 -10 11 -4 10 -8 9 -12 12 -9 11 -7 10 -8 12 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85771201,0,84,0,0,86.190182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -19 0 -26 -2 -25 -4 -23 1 -17 -1 -20 0 -23 -1 -21 1 -25 2 -26 2 -20 0 -22 -1 -23 -5 -21 -5 -23 1 -20 -3 -22 -6 -19 -7 -16 -6 -21 -2 -19 -2 -19 -5 -16 -2 -21 -6 -22 0 0 0 -18 -3 -21 -5 -17 -3 -16 -3 -19 -4 -15 0 -20 0 -16 -1 -16 -4 -12 0 -14 2 -15 1 -16 -1 -14 3 -15 3 -13 3 -16 7 -14 2 -11 4 -13 7 -12 6 -16 5 -17 6 -16 5 -9 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85776203,0,84,0,0,86.232454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -10 15 -10 25 -11 19 -9 20 -11 16 -11 19 -5 16 -12 15 -11 12 -12 17 -16 9 -12 11 -17 18 -20 15 -16 16 -13 12 -15 12 -12 10 -15 13 -10 15 -11 17 -14 10 -10 7 -18 12 -16 14 0 0 -17 11 -10 14 -11 9 -11 12 -8 10 -12 14 -11 16 -15 12 -14 14 -10 12 -5 16 -12 13 -7 12 -7 11 -8 10 -6 12 -7 9 -7 11 -6 11 -7 13 -7 11 -4 12 -4 15 -6 13 -6 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85781158,0,84,0,0,86.275351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 0 21 2 22 2 16 6 20 4 19 4 16 3 19 8 19 12 18 5 22 4 19 7 23 5 16 9 21 10 15 8 13 9 18 3 14 5 20 4 16 9 16 9 15 4 19 12 17 3 0 0 13 8 14 7 18 9 14 4 11 4 14 6 16 4 12 5 17 5 13 1 18 -1 11 3 11 2 11 -2 11 -1 16 1 17 1 13 -1 14 1 14 0 16 -2 15 -2 14 -2 10 -2 13 -3 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85786203,0,84,0,0,86.312331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -7 16 -15 15 -16 16 -15 9 -16 9 -15 11 -11 11 -14 7 -12 15 -18 13 -15 11 -20 12 -16 11 -16 10 -19 12 -16 8 -14 11 -17 8 -14 9 -13 7 -16 9 -15 9 -15 7 -15 9 -11 8 0 0 -11 8 -11 10 -13 9 -11 10 -10 10 -14 10 -9 13 -11 9 -11 12 -8 10 -7 7 -11 9 -5 12 -3 11 -7 10 -4 14 -8 14 -2 8 -6 12 -3 10 -7 10 -4 13 -6 11 -1 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85791113,0,84,0,0,86.353983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -19 -7 -20 -7 -28 -5 -21 -5 -18 -5 -21 -5 -23 -4 -16 0 -21 -2 -23 -1 -24 -4 -22 -5 -22 -1 -17 -3 -25 1 -23 -1 -17 -1 -19 2 -14 -2 -20 1 -20 2 -21 3 -19 -2 -19 0 -19 0 0 -3 -18 -1 -22 -6 -21 -4 -16 -3 -20 -4 -17 -5 -18 -5 -13 -5 -16 -8 -9 -6 -15 -4 -14 -4 -18 -8 -15 -6 -17 -7 -12 -8 -14 -10 -14 -7 -13 -10 -9 -8 -14 -7 -11 -9 -10 -8 -11 -8 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85796148,0,84,0,0,86.398251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 0 -20 1 -29 2 -31 3 -29 5 -20 5 -20 -1 -21 0 -17 2 -19 4 -24 0 -20 5 -21 5 -16 7 -17 4 -21 -2 -18 0 -15 1 -16 3 -21 3 -19 2 -21 7 -19 3 -18 4 -20 0 -18 0 0 -4 -21 -3 -18 -4 -19 -1 -18 0 -20 -5 -14 -5 -20 -5 -16 -4 -18 -6 -15 -6 -13 -3 -13 -7 -16 -7 -13 -4 -13 -7 -11 -6 -12 -11 -11 -11 -10 -12 -10 -7 -13 -14 -12 -10 -11 -7 -11 -8 -8 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,85801885,0,84,0,0,86.441394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -17 4 -24 -2 -23 -4 -22 -3 -23 -3 -21 -5 -17 -2 -19 -2 -19 -4 -22 -5 -24 -3 -18 -7 -17 -7 -19 -6 -22 -2 -17 -3 -19 -6 -16 -4 -16 0 -16 0 -16 -4 -14 -5 -18 -6 -15 -6 -18 -3 0 0 -15 2 -15 4 -18 2 -17 -2 -16 -1 -13 3 -16 0 -17 3 -14 0 -12 0 -15 3 -14 0 -15 3 -13 4 -11 4 -10 4 -16 6 -7 7 -10 6 -7 9 -11 9 -10 7 -9 6 -9 9 -12 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,86335196,0,84,0,0,86.655270,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -19 -9 -17 -10 -16 -13 -16 -12 -12 -13 -14 -13 -14 -11 -14 -13 -13 -16 -9 -11 -14 -12 -13 -16 -14 -15 -13 -12 -15 -17 -10 -12 -8 -16 -11 -15 -9 -11 -11 -13 -10 -17 -6 -13 -9 -13 -8 -13 -10 -11 0 0 -10 -15 -13 -13 -13 -12 -12 -10 -6 -11 -9 -11 -11 -14 -8 -12 -10 -9 -10 -8 -11 -10 -8 -6 -7 -11 -12 -6 -10 -10 -9 -6 -13 -12 -12 -6 -12 -5 -10 -6 -11 -8 -10 -4 -11 -9 -13 -7 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,86340150,0,84,0,0,86.692557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -12 21 -15 16 -13 18 -11 13 -13 14 -15 13 -14 16 -16 13 -17 13 -19 14 -17 11 -15 10 -16 6 -18 13 -15 11 -17 10 -13 10 -12 10 -17 8 -16 11 -14 10 -19 8 -19 6 -17 9 0 0 -16 12 -14 11 -11 18 -14 7 -17 6 -15 10 -14 9 -11 7 -15 11 -10 10 -12 13 -16 10 -11 11 -11 9 -10 11 -9 14 -7 15 -8 12 -7 13 -6 8 -9 12 -5 11 -12 9 -9 8 -11 15 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,86345105,0,84,0,0,86.735346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 6 21 -1 24 -1 22 4 20 1 21 -1 20 2 18 -3 17 -7 21 -2 22 1 20 3 20 -6 16 -6 18 -2 20 -5 20 -3 16 0 14 -1 20 -2 19 -2 15 -5 13 -8 18 -4 20 1 19 0 0 0 16 -2 20 -1 16 0 17 -2 17 2 16 -4 17 0 16 -3 15 4 10 5 11 0 14 1 15 2 14 2 14 8 15 3 16 6 8 5 11 7 12 7 12 5 12 6 12 9 12 5 14 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,86350159,0,84,0,0,86.773025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 16 -4 20 -3 23 -1 20 -1 18 1 17 1 15 2 15 -4 19 -3 20 2 20 -2 22 -5 16 1 16 4 22 0 14 -1 13 2 18 -3 17 2 18 -1 15 3 14 3 17 2 13 0 13 -2 0 0 15 -4 14 -2 15 -3 15 -3 15 0 12 -2 14 -1 16 -4 14 -3 10 -5 14 -5 10 -2 11 -3 11 -7 14 -5 14 -6 13 -8 11 -7 11 -9 11 -8 12 -8 12 -8 11 -9 12 -13 14 -4 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,86355057,0,84,0,0,86.812082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 14 -12 12 -18 13 -14 9 -14 11 -13 11 -14 11 -14 9 -14 10 -21 12 -13 12 -15 11 -16 7 -16 3 -17 9 -17 7 -16 5 -15 3 -14 3 -15 6 -17 6 -16 6 -18 5 -19 6 -15 8 0 0 -18 4 -17 9 -18 9 -13 5 -17 4 -14 7 -14 3 -10 3 -13 9 -11 8 -13 7 -11 3 -12 3 -10 6 -14 6 -8 9 -12 9 -10 8 -12 8 -8 10 -14 9 -12 4 -10 10 -8 9 -13 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
