CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15677433,0,84,0,0,15.904324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 6 1 10 3 7 1 6 3 4 1 7 2 8 2 7 2 7 4 6 5 8 1 7 3 5 2 5 2 5 2 5 2 6 3 5 2 7 3 6 1 5 2 6 3 6 1 7 2 7 2 0 0 8 2 7 1 8 1 7 0 7 2 7 1 9 1 9 1 9 1 8 0 8 -1 8 0 10 0 9 0 10 -1 11 -1 12 0 11 0 11 1 11 -1 11 1 12 0 11 -1 12 0 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15683908,0,84,0,0,15.910775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 3 -10 6 -5 1 -12 2 -8 0 -9 2 -8 0 -9 2 -8 2 -8 3 -10 2 -7 3 -9 2 -9 2 -10 3 -7 1 -8 2 -7 2 -9 3 -7 3 -8 2 -9 2 -7 2 -7 0 0 2 -8 3 -7 1 -8 1 -9 3 -9 3 -9 2 -9 1 -9 2 -9 1 -10 0 -8 2 -9 0 -10 2 -10 3 -10 2 -11 1 -11 1 -10 1 -11 3 -10 3 -12 3 -11 2 -11 2 -11 3 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15689830,0,84,0,0,15.916621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -2 10 -1 9 -2 9 -1 9 -1 9 1 9 1 9 1 8 1 8 0 9 2 9 1 9 1 8 1 7 2 8 1 9 2 8 1 8 1 7 2 7 2 8 2 9 1 8 0 0 0 8 1 8 2 8 1 9 1 9 2 7 0 8 1 8 -1 9 0 8 0 10 0 9 1 10 -1 10 -1 10 1 9 -1 10 0 10 0 10 -1 11 0 13 0 11 -1 11 0 11 0 12 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15695404,0,84,0,0,15.922320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 8 -4 6 -4 5 -4 8 -5 9 -5 6 -4 6 -5 6 -7 6 -7 7 -7 6 -6 6 -5 6 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 6 -7 5 -6 6 0 0 -7 6 -7 8 -7 6 -6 9 -6 5 -5 8 -6 7 -6 7 -7 8 -7 8 -7 7 -7 8 -6 10 -6 8 -8 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 11 -8 9 -8 11 -9 9 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15701635,0,84,0,0,15.928444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 3 6 5 6 5 6 4 6 4 7 3 7 3 7 2 7 5 6 3 7 2 7 2 6 3 6 2 6 2 7 2 6 2 6 3 7 3 6 3 7 2 7 2 7 3 7 3 5 3 7 0 0 3 6 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 7 3 7 4 7 5 7 4 7 4 7 5 8 5 7 5 8 5 9 5 9 6 8 7 9 6 8 5 10 6 8 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15707549,0,84,0,0,15.934359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -9 -2 -10 -2 -10 -2 -10 -3 -8 -1 -8 -3 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -4 -9 -5 -8 -5 -9 -3 -8 -4 -8 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -10 -3 -10 -4 -9 -3 0 0 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -9 -3 -10 -2 -10 -1 -10 -2 -10 -4 -10 -3 -12 -2 -10 -1 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 -2 -14 0 -14 -3 -15 -1 -12 -1 -15 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15713561,0,84,0,0,15.940370,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -6 2 -5 -1 -7 0 -6 0 -7 0 -8 -1 -6 0 -5 0 -6 -1 -7 0 -6 0 -6 0 -7 0 -6 0 -7 -1 -6 0 -7 0 -8 0 -7 -1 -8 -2 -8 -1 -8 -1 -9 0 0 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -10 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -3 -11 -3 -11 -4 -11 -2 -10 -4 -12 -4 -11 -3 -12 -3 -12 -4 -14 -4 -12 -4 -14 -4 -14 -4 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15722620,0,84,0,0,15.949436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 6 -13 7 -11 5 -11 6 -12 5 -11 5 -12 4 -11 4 -12 5 -11 4 -12 4 -13 4 -12 4 -9 4 -12 4 -11 3 -10 3 -11 3 -11 4 -10 4 -11 4 -10 5 -10 4 0 0 -11 4 -10 6 -9 5 -10 5 -9 5 -10 6 -11 6 -10 6 -11 5 -10 7 -9 6 -10 7 -10 6 -9 7 -10 7 -10 8 -11 9 -10 8 -9 8 -9 8 -10 10 -10 9 -11 10 -10 10 -10 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15723097,0,84,0,0,15.953298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -10 6 -11 6 -13 6 -11 9 -14 5 -11 5 -12 4 -12 4 -13 5 -13 3 -11 3 -12 2 -12 4 -11 3 -12 3 -10 3 -10 4 -11 4 -11 4 -12 3 -10 3 -12 3 -11 5 -9 5 -11 5 0 0 -10 6 -10 7 -10 6 -9 5 -9 6 -9 6 -10 6 -8 6 -10 8 -10 8 -10 7 -9 7 -8 9 -10 9 -8 9 -8 9 -8 11 -7 10 -7 9 -8 10 -8 11 -7 11 -8 12 -7 10 -8 12 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15728095,0,84,0,0,15.957826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 5 -7 4 -6 5 -6 3 -7 4 -5 4 -6 5 -7 6 -6 5 -6 7 -6 6 -5 6 -5 6 -7 7 -6 7 -5 7 -6 6 -6 5 -8 7 -7 5 -5 7 -5 6 -6 6 -7 7 -6 7 -7 0 0 8 -7 6 -6 7 -7 7 -9 7 -8 6 -9 7 -7 7 -6 6 -9 7 -8 7 -8 8 -9 8 -11 8 -11 9 -8 8 -10 6 -10 9 -10 8 -9 10 -10 9 -9 12 -10 9 -11 9 -12 11 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15733093,0,84,0,0,15.962064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 2 -9 -1 -9 0 -9 1 -9 0 -9 -2 -9 -2 -8 -1 -10 -3 -10 -2 -8 1 -8 -1 -8 -1 -9 -1 -8 -2 -10 -1 -8 -1 -8 0 -9 1 -10 0 -9 -1 -9 -1 -9 -1 -11 -1 0 0 -9 2 -12 0 -9 0 -11 -1 -11 0 -11 3 -12 2 -11 2 -10 1 -10 1 -11 2 -10 1 -10 3 -13 1 -10 3 -14 3 -12 3 -12 5 -12 5 -12 3 -12 3 -14 3 -13 4 -14 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15737855,0,84,0,0,15.967064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 9 2 8 2 7 2 8 1 9 2 9 1 9 2 9 1 8 1 9 1 7 1 8 1 7 1 8 0 7 0 9 1 8 2 9 1 8 2 8 1 8 1 7 1 7 2 8 1 8 0 0 2 8 1 8 2 8 2 8 1 8 2 8 2 8 3 8 3 8 4 8 3 7 4 9 4 9 3 10 4 8 4 11 5 10 4 9 5 10 5 10 5 10 4 11 5 12 5 11 5 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15743584,0,84,0,0,15.971129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -3 12 0 12 -1 13 0 12 1 10 0 9 0 10 1 10 2 10 -1 11 2 8 1 10 1 9 2 10 2 9 0 10 1 9 3 10 3 8 2 10 2 10 1 8 2 9 2 8 2 0 0 9 0 10 0 8 0 9 0 9 -1 10 -1 9 0 9 -1 10 0 11 0 10 0 11 0 11 -1 11 -1 10 0 11 0 12 1 8 -1 11 -3 11 -3 13 -1 11 -2 12 -2 12 -5 13 -1 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15749029,0,84,0,0,15.975935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 1 9 2 11 0 11 3 8 0 11 0 10 1 11 0 11 -2 10 -2 11 -3 11 -2 12 -2 11 -2 10 -2 10 -3 10 -3 9 -3 10 -2 11 -1 10 -2 9 -3 9 -2 9 -2 10 -2 9 0 0 -2 9 -1 11 -2 11 0 10 1 9 0 10 -1 10 0 10 0 10 1 11 2 10 1 9 1 9 1 10 2 11 1 11 1 11 2 10 2 11 4 11 3 12 2 11 2 12 3 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15754623,0,84,0,0,15.981477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 0 12 -1 12 -3 13 -3 12 -2 12 -2 13 -3 11 -2 11 -5 11 -3 12 -4 12 -4 12 -5 10 -4 11 -4 10 -5 11 -5 10 -4 12 -5 11 -4 10 -4 10 -3 10 -3 10 -4 11 0 0 -4 9 -5 10 -3 10 -2 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 13 -3 12 -2 13 -2 11 -3 12 -2 12 -2 12 0 12 -1 12 -1 12 -1 13 0 12 -1 14 0 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15760259,0,84,0,0,15.987101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -8 -9 -7 -12 -6 -11 -6 -11 -6 -12 -6 -10 -6 -12 -5 -11 -4 -10 -5 -11 -5 -10 -5 -10 -6 -10 -5 -11 -4 -10 -4 -11 -5 -9 -5 -10 -5 -10 -4 -10 -4 -9 -5 -10 -5 -10 -3 -9 -5 -10 0 0 -5 -10 -6 -9 -5 -9 -4 -9 -5 -11 -6 -12 -7 -10 -6 -8 -7 -10 -7 -8 -8 -10 -7 -10 -8 -10 -8 -9 -7 -9 -9 -9 -8 -8 -9 -9 -9 -11 -9 -9 -9 -10 -8 -11 -10 -9 -10 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15766153,0,84,0,0,15.993003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 0 -8 2 -10 -1 -6 1 -7 0 -6 1 -8 1 -8 0 -7 1 -7 1 -7 -1 -7 0 -7 0 -8 0 -6 0 -7 1 -6 1 -7 2 -7 1 -7 1 -8 1 -8 1 -7 2 -8 2 0 0 -7 2 -9 2 -8 2 -8 3 -8 3 -10 3 -10 3 -9 4 -8 3 -11 4 -8 4 -9 4 -10 4 -10 4 -11 3 -9 5 -10 5 -11 4 -12 5 -11 6 -11 5 -12 5 -11 4 -12 4 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15771248,0,84,0,0,15.998389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -14 3 -14 4 -14 6 -11 5 -11 4 -14 3 -13 5 -11 6 -14 5 -12 4 -12 5 -12 6 -11 5 -11 4 -10 4 -12 5 -11 4 -10 4 -10 4 -8 3 -10 3 -10 3 -11 5 -9 5 -11 0 0 3 -9 2 -9 2 -11 4 -13 2 -11 1 -11 0 -11 2 -13 1 -11 -1 -10 2 -12 3 -10 1 -14 1 -12 1 -12 1 -14 -1 -14 -1 -13 1 -12 0 -14 -2 -13 -1 -13 -1 -15 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15776506,0,84,0,0,16.3604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 10 -1 13 1 11 -2 10 5 10 4 11 0 12 2 10 3 10 2 9 2 9 5 9 4 10 5 11 4 10 5 9 5 8 4 9 3 11 2 10 4 9 2 11 4 10 3 10 4 9 4 0 0 9 4 9 3 9 2 10 2 11 2 11 3 10 3 11 2 11 3 10 2 10 4 11 3 11 2 12 2 12 1 10 3 13 0 13 1 11 0 11 1 12 0 13 1 12 1 13 1 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15784373,0,84,0,0,16.11251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -7 3 -8 2 -6 3 -6 3 -6 2 -8 3 -9 2 -7 0 -8 2 -7 2 -7 2 -9 2 -8 3 -8 2 -7 2 -8 3 -9 2 -7 3 -8 3 -9 4 -6 2 -7 4 -8 4 -9 2 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -9 3 -8 3 -8 5 -9 5 -10 7 -9 5 -9 6 -11 5 -10 5 -11 6 -10 5 -10 5 -11 6 -10 7 -10 6 -10 7 -12 6 -11 8 -10 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15788407,0,84,0,0,16.15083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -9 -3 -7 -4 -11 -5 -8 -2 -9 -5 -9 -3 -11 -5 -8 -5 -9 -6 -9 -5 -8 -6 -10 -6 -8 -5 -9 -5 -8 -4 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -8 -5 -9 -3 -9 -4 -9 -6 0 0 -9 -4 -9 -5 -11 -4 -10 -5 -10 -5 -10 -4 -11 -4 -10 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -3 -12 -4 -12 -4 -12 -5 -12 -4 -12 -3 -13 -3 -12 -5 -14 -5 -13 -5 -14 -3 -15 -3 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15794104,0,84,0,0,16.21068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -4 -10 -2 -10 -2 -10 5 -9 -1 -12 -2 -8 -2 -9 1 -10 -1 -8 0 -10 0 -11 1 -8 0 -10 0 -10 1 -10 0 -9 1 -11 0 -9 0 -8 2 -8 1 -9 1 -8 1 -9 0 -11 0 -9 0 0 1 -9 1 -9 0 -8 1 -10 1 -9 2 -10 0 -9 1 -11 2 -9 0 -12 1 -11 1 -9 0 -10 1 -10 1 -11 0 -11 -1 -11 1 -12 0 -11 0 -12 1 -12 0 -13 1 -13 2 -12 2 -12 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15799247,0,84,0,0,16.26342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -5 7 -7 8 -5 7 -5 6 -6 8 -4 9 -4 9 -5 9 -3 8 -4 7 -2 8 -3 8 -2 7 -2 8 -3 7 -3 8 -4 7 -3 7 -4 7 -2 9 -3 8 -3 7 -4 8 -2 7 -2 0 0 7 -3 8 -4 7 -3 8 -4 8 -4 8 -4 8 -3 7 -5 9 -3 8 -5 7 -5 8 -5 8 -6 8 -5 9 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -4 9 -6 9 -7 9 -8 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15805245,0,84,0,0,16.32052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 11 3 9 3 9 5 10 3 10 5 10 5 8 6 9 6 7 6 9 7 9 6 7 7 9 6 9 8 8 6 8 6 7 7 9 7 9 7 7 7 7 7 8 7 7 6 8 7 7 6 0 0 7 6 8 8 8 5 9 7 7 6 8 7 8 6 8 7 9 6 10 6 9 6 9 5 9 7 11 6 8 7 11 6 11 6 10 6 8 7 11 5 10 7 11 7 12 7 11 7 13 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15810275,0,84,0,0,16.37136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -10 10 -10 11 -5 14 -9 7 -10 6 -10 8 -11 7 -9 7 -10 9 -12 6 -10 7 -10 8 -11 8 -12 5 -11 5 -11 9 -10 8 -12 7 -14 8 -12 6 -11 6 -12 8 -13 7 -11 7 0 0 -12 7 -11 8 -8 7 -10 5 -12 6 -8 7 -10 7 -10 9 -11 7 -9 9 -9 9 -9 10 -8 9 -8 11 -8 8 -11 12 -10 11 -9 11 -10 11 -11 12 -10 10 -10 11 -9 11 -7 12 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15816632,0,84,0,0,16.43434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -2 9 -2 8 0 11 -2 9 -1 7 0 9 1 9 0 9 1 9 0 8 2 8 0 8 0 9 0 10 1 11 1 8 1 8 1 8 1 9 1 10 1 10 2 10 0 9 1 8 0 0 0 8 0 9 1 10 -1 9 0 11 0 11 -1 10 -2 10 -2 10 0 9 -1 12 -2 11 1 10 -3 12 -2 11 0 11 -2 11 -2 12 -1 12 -1 13 -3 12 -3 14 -3 14 -1 14 -4 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15822239,0,84,0,0,16.49074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 0 11 1 11 1 13 2 11 5 10 3 9 2 9 3 11 4 8 5 11 4 10 5 8 5 9 5 8 4 10 5 9 4 9 5 9 6 10 5 8 5 10 5 10 5 11 4 10 3 0 0 9 3 11 3 9 4 8 3 11 5 11 3 9 3 11 4 10 4 14 1 11 4 12 4 13 2 11 2 12 4 12 5 12 3 13 5 14 4 12 3 15 5 13 4 15 5 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15827327,0,84,0,0,16.54151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 0 15 0 15 1 16 2 15 1 14 1 14 3 13 3 13 4 13 3 13 4 13 4 13 3 12 4 12 4 11 3 12 3 11 4 12 3 11 3 11 3 12 3 12 3 11 1 0 0 12 1 11 2 12 2 11 1 11 0 13 1 11 0 10 -1 11 -1 11 0 12 -1 11 -1 11 -2 12 -2 13 -2 12 -3 12 -2 11 -2 11 -3 11 -4 12 -5 11 -4 11 -5 13 -5 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15834060,0,84,0,0,16.60918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 5 -12 1 -10 1 -12 0 -10 2 -10 1 -11 1 -9 1 -9 2 -10 -1 -11 1 -10 0 -10 1 -12 0 -9 1 -8 0 -10 0 -9 0 -8 1 -10 0 -11 3 -9 2 -10 1 -9 2 -8 2 0 0 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -10 3 -8 4 -9 4 -10 6 -9 4 -8 5 -11 6 -11 5 -8 7 -9 6 -10 6 -11 7 -9 7 -11 8 -9 6 -11 8 -10 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15839864,0,84,0,0,16.66809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 15 -2 11 -1 7 2 15 -2 14 -2 11 -3 11 -3 12 -4 11 -6 10 -5 10 -3 11 -3 12 -3 13 -4 12 -3 11 -4 11 -3 10 -3 9 -2 10 -4 11 0 11 -3 11 -2 11 -1 9 0 0 -3 10 1 10 1 10 -2 11 1 12 1 11 1 10 0 10 1 10 1 9 1 10 1 9 3 10 2 10 3 12 3 10 4 12 3 12 2 12 6 10 4 13 4 10 5 14 6 11 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15845271,0,84,0,0,16.72103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 8 -3 7 -3 6 -5 6 -2 8 -4 7 -2 7 -4 7 -3 7 -3 7 -4 8 -4 5 -3 6 -6 5 -5 6 -3 6 -3 5 -2 6 -3 6 -4 5 -3 5 -3 4 -2 7 -2 6 -1 6 0 0 -2 5 -2 6 0 6 -2 5 -1 7 0 5 -1 6 -1 5 -1 5 1 5 0 6 -1 7 0 6 1 6 0 7 0 8 2 9 1 9 3 8 1 8 1 8 1 8 2 9 2 9 1 9 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,15852363,0,84,0,0,16.79241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -11 1 -10 1 -9 0 -8 2 -9 0 -8 -3 -9 0 -9 0 -9 -2 -8 -2 -8 -1 -7 0 -8 -2 -7 -1 -8 -1 -8 -2 -8 -1 -8 -1 -6 1 -7 -3 -7 -1 -8 -1 -7 0 -7 -1 -7 1 0 0 -6 0 -7 0 -8 -1 -8 0 -8 0 -8 -1 -8 -2 -9 2 -8 0 -8 1 -9 3 -10 1 -9 2 -9 0 -11 0 -11 1 -9 1 -9 2 -12 1 -11 1 -11 0 -12 1 -11 1 -12 2 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15857256,0,84,0,0,16.84314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -12 3 -12 2 -10 4 -11 4 -11 4 -11 2 -10 3 -9 4 -9 5 -8 7 -8 3 -9 5 -10 3 -8 5 -10 4 -8 4 -7 5 -9 4 -9 4 -7 4 -9 4 -8 5 -10 4 -9 4 -10 0 0 3 -8 2 -9 1 -10 2 -9 3 -9 3 -11 2 -10 1 -11 1 -10 2 -11 0 -11 3 -12 1 -13 1 -11 1 -12 1 -11 1 -12 2 -12 2 -13 1 -12 1 -14 2 -14 0 -14 2 -14 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15863646,0,84,0,0,16.90448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 7 -1 10 0 10 1 9 3 10 3 9 -1 9 1 8 2 7 1 8 3 8 1 7 1 6 2 6 3 7 2 8 2 8 2 6 1 6 3 8 2 5 2 7 1 6 2 8 1 7 0 0 0 9 2 8 2 8 1 8 0 8 0 8 1 10 -1 9 0 10 1 8 0 9 1 12 -1 12 1 10 1 9 2 11 0 11 1 12 0 11 1 12 0 12 1 13 1 14 0 13 0 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15869646,0,84,0,0,16.96448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -1 4 0 4 -1 5 -1 3 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 -1 5 0 5 -1 5 -1 5 0 5 0 5 -2 6 -1 6 -1 6 -1 6 -2 7 0 6 0 7 0 0 -1 7 0 7 0 8 0 8 0 8 -1 9 -1 9 0 10 -1 9 -1 9 0 10 -1 10 1 9 0 9 -1 10 -1 12 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15876956,0,84,0,0,16.103798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 8 -6 8 -7 8 -7 7 -7 7 -4 8 -6 9 -4 8 -5 8 -5 8 -4 7 -6 8 -5 7 -5 8 -4 9 -6 6 -5 8 -5 6 -4 8 -4 8 -6 8 -6 7 -6 6 -6 6 -7 7 -6 0 0 7 -7 8 -8 8 -6 7 -8 7 -8 7 -7 6 -8 7 -8 8 -8 7 -8 7 -8 6 -10 7 -9 8 -10 7 -10 7 -10 7 -10 8 -10 9 -11 7 -11 9 -11 8 -11 9 -10 8 -12 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
