type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11537765,0,84,0,0,11.888492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 4 -14 5 -17 8 -17 7 -15 7 -12 7 -15 7 -13 7 -14 9 -13 11 -15 10 -15 10 -14 12 -13 9 -11 11 -15 10 -12 10 -11 10 -12 9 -11 10 -12 10 -12 10 -9 12 -11 12 -12 10 -12 0 0 10 -13 9 -13 10 -14 8 -13 10 -11 9 -13 9 -13 8 -12 8 -14 5 -13 7 -14 8 -11 8 -12 6 -14 6 -13 6 -15 8 -17 4 -14 5 -15 2 -14 5 -14 5 -14 5 -14 5 -16 6 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11538211,0,84,0,0,11.930064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -12 11 -13 13 -13 11 -11 11 -9 11 -11 10 -10 11 -10 13 -9 15 -9 15 -10 14 -9 15 -8 12 -7 15 -10 14 -8 13 -7 14 -8 12 -8 12 -8 13 -8 12 -5 14 -7 16 -8 13 -8 0 0 14 -9 12 -9 14 -10 11 -9 13 -7 12 -10 13 -10 11 -10 11 -11 8 -11 10 -11 11 -9 11 -9 9 -11 9 -11 9 -13 11 -14 7 -12 8 -13 4 -13 8 -13 8 -13 8 -13 8 -14 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11538540,0,84,0,0,11.971730,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 12 -11 12 -10 11 -9 8 -10 10 -9 9 -9 10 -11 8 -13 9 -13 10 -12 9 -13 8 -11 6 -13 10 -12 8 -12 6 -12 7 -11 7 -11 8 -12 8 -12 5 -13 7 -14 7 -12 8 0 0 -12 8 -11 9 -12 10 -10 9 -12 7 -10 9 -11 10 -9 8 -10 10 -7 10 -9 10 -9 8 -10 8 -8 10 -8 9 -7 11 -10 12 -6 10 -7 11 -4 11 -7 11 -7 11 -7 11 -7 12 -8 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11538833,0,84,0,0,12.12360,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 1 -15 1 -17 4 -19 4 -16 4 -14 3 -16 4 -15 3 -15 5 -14 8 -17 7 -17 7 -16 8 -15 7 -13 7 -17 7 -14 7 -13 7 -14 5 -14 6 -14 6 -15 8 -12 9 -14 9 -15 7 -14 0 0 7 -15 6 -15 7 -16 5 -14 7 -14 5 -15 5 -16 4 -14 4 -16 1 -14 3 -15 5 -13 5 -14 2 -15 3 -14 1 -15 3 -17 0 -15 0 -15 -3 -14 1 -15 0 -15 1 -15 0 -16 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11539171,0,84,0,0,12.52634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -2 -14 -2 -16 0 -17 0 -15 1 -13 0 -15 0 -14 1 -14 2 -14 3 -16 2 -16 3 -16 4 -15 4 -13 3 -16 4 -14 4 -13 4 -14 2 -13 3 -13 3 -14 5 -12 4 -14 5 -15 3 -14 0 0 3 -14 2 -14 3 -15 2 -13 4 -14 2 -14 2 -15 1 -13 1 -14 -2 -12 0 -14 1 -13 1 -13 -1 -14 -1 -13 -2 -14 0 -16 -3 -13 -3 -14 -5 -12 -3 -14 -2 -14 -2 -14 -3 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11539482,0,84,0,0,12.94216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 13 10 12 13 10 11 8 11 10 12 9 11 9 11 8 13 9 15 10 14 9 14 7 15 5 12 9 15 7 13 5 13 6 14 6 12 6 13 6 14 3 13 5 15 6 16 7 14 0 0 6 14 8 13 8 14 7 12 5 14 7 13 7 14 6 12 8 13 9 9 9 11 6 11 7 12 9 10 8 11 10 10 10 14 10 9 10 10 11 7 9 10 10 10 10 10 12 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11539856,0,84,0,0,12.130764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 10 11 13 10 15 8 13 6 12 8 13 8 12 8 12 6 14 6 16 7 15 6 15 5 16 4 13 7 16 5 14 4 14 4 14 5 13 5 13 5 14 2 13 3 16 4 16 5 14 0 0 6 15 6 14 6 15 6 13 4 14 7 13 7 14 6 12 8 13 8 10 8 12 6 12 6 12 8 11 8 11 10 11 10 14 9 9 10 10 11 7 10 10 10 10 10 10 11 11 9 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11540239,0,84,0,0,12.167217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -14 -11 -14 -14 -12 -12 -10 -11 -11 -12 -10 -12 -11 -12 -9 -13 -11 -15 -11 -14 -10 -15 -9 -16 -7 -13 -10 -15 -8 -15 -6 -14 -8 -15 -8 -13 -8 -14 -8 -14 -5 -13 -7 -15 -8 -16 -8 -14 0 0 -9 -15 -9 -13 -10 -15 -9 -12 -7 -14 -9 -13 -9 -14 -9 -13 -10 -13 -11 -9 -11 -11 -9 -11 -9 -12 -11 -11 -10 -11 -12 -11 -12 -13 -12 -10 -12 -10 -13 -8 -12 -10 -12 -10 -12 -10 -13 -10 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11540559,0,84,0,0,12.214175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -4 -16 -7 -14 -6 -12 -6 -14 -6 -12 -6 -13 -6 -12 -7 -14 -9 -14 -8 -14 -9 -13 -10 -10 -8 -14 -9 -12 -9 -10 -9 -11 -9 -11 -8 -11 -9 -11 -9 -9 -9 -11 -10 -12 -10 -12 -9 0 0 -12 -9 -12 -8 -13 -9 -12 -7 -11 -9 -12 -8 -13 -8 -11 -7 -13 -8 -12 -4 -13 -5 -11 -6 -12 -7 -12 -5 -12 -6 -13 -5 -15 -7 -13 -4 -13 -4 -12 -1 -13 -4 -13 -5 -13 -4 -14 -4 -12 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11568970,0,84,0,0,12.259139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 9 18 9 19 7 18 5 17 5 18 4 17 4 19 4 18 6 20 5 21 5 19 5 19 3 18 5 20 3 18 2 17 3 18 3 17 3 17 3 18 2 15 5 17 6 18 5 18 0 0 6 17 6 18 7 18 7 16 6 15 7 16 7 17 6 16 8 16 7 16 9 17 8 14 9 15 9 17 8 16 9 16 11 16 10 16 9 16 9 15 9 15 10 15 11 15 12 15 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12074497,0,84,0,0,12.395110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 2 13 2 14 -1 16 0 14 -2 12 -1 14 -1 13 -1 13 -3 13 -4 15 -3 15 -4 15 -5 14 -5 12 -4 15 -5 13 -5 12 -5 13 -4 12 -4 13 -5 13 -6 10 -6 13 -6 14 -5 13 0 0 -5 13 -4 13 -5 15 -4 13 -6 12 -4 13 -4 14 -4 12 -4 14 -1 12 -2 13 -3 12 -4 12 -1 13 -2 12 -1 13 -3 16 0 13 0 13 2 12 -1 13 0 13 0 13 0 14 -2 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12079420,0,84,0,0,12.424747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 10 -10 11 -12 11 -11 9 -11 7 -11 9 -10 8 -11 9 -12 7 -14 8 -14 9 -14 8 -14 7 -12 5 -14 8 -13 7 -13 5 -13 6 -12 6 -12 6 -13 7 -12 4 -14 5 -15 6 -13 7 0 0 -13 7 -12 8 -14 8 -12 7 -13 6 -12 8 -13 8 -11 7 -12 8 -9 9 -11 9 -11 7 -11 7 -10 9 -10 8 -10 10 -12 10 -9 10 -9 11 -6 11 -9 10 -9 10 -9 10 -10 11 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12085419,0,84,0,0,12.465292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -16 0 -17 0 -15 1 -13 0 -15 0 -14 1 -14 2 -14 3 -16 3 -17 3 -16 5 -15 4 -13 4 -16 4 -14 5 -13 5 -14 3 -13 3 -14 4 -14 5 -12 5 -14 6 -15 4 -14 0 0 4 -15 3 -14 4 -16 3 -14 5 -13 3 -15 3 -15 2 -14 2 -15 0 -13 1 -14 3 -13 3 -14 0 -14 1 -13 0 -14 1 -17 -1 -14 -1 -14 -3 -13 -1 -14 -1 -14 -1 -15 -1 -15 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12089465,0,84,0,0,12.506515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -13 -7 -17 -5 -18 -5 -16 -3 -14 -4 -17 -4 -15 -4 -16 -2 -16 -1 -19 -2 -18 -1 -18 0 -18 0 -15 -2 -19 -1 -16 1 -16 0 -16 -1 -15 -1 -16 -1 -17 2 -15 1 -17 1 -18 -1 -16 0 0 -1 -17 -2 -17 -2 -18 -3 -16 0 -16 -2 -16 -2 -17 -3 -15 -3 -17 -5 -14 -5 -16 -2 -14 -3 -15 -5 -14 -4 -15 -6 -15 -6 -18 -6 -14 -7 -15 -8 -12 -7 -15 -7 -15 -7 -16 -8 -16 -5 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12094420,0,84,0,0,12.550614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -14 -8 -13 -10 -12 -9 -10 -9 -11 -10 -10 -9 -10 -9 -10 -11 -12 -13 -12 -12 -11 -12 -10 -13 -8 -11 -11 -14 -9 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -7 -12 -9 -13 -9 -14 -9 -11 0 0 -9 -12 -10 -11 -10 -13 -10 -11 -8 -12 -10 -11 -10 -12 -10 -10 -11 -11 -11 -8 -12 -9 -9 -9 -10 -10 -11 -8 -11 -9 -12 -8 -13 -11 -12 -7 -13 -8 -12 -5 -12 -8 -12 -8 -12 -8 -14 -8 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12099561,0,84,0,0,12.596801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 14 -6 16 -4 14 -4 13 -3 14 -3 12 -2 13 -3 13 -1 16 -2 15 -2 15 -2 15 0 13 0 16 -1 14 0 13 1 14 1 12 0 13 0 14 1 12 2 14 1 15 1 14 0 0 0 14 0 14 -1 15 -1 13 -1 13 1 14 -1 15 -1 13 -1 14 -2 11 -4 13 -4 12 -2 13 -2 13 -4 12 -3 13 -5 16 -4 12 -5 13 -5 11 -6 13 -4 13 -5 13 -5 13 -6 13 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12105483,0,84,0,0,12.635867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 3 14 4 14 6 13 5 11 6 13 6 11 5 12 6 11 7 13 9 13 8 13 8 12 9 9 8 13 9 11 8 9 9 10 9 9 8 10 8 11 9 8 9 10 10 11 10 11 8 0 0 11 9 11 8 12 9 11 7 10 9 11 8 12 8 10 7 12 7 11 4 13 5 10 6 11 7 12 5 11 5 13 4 14 7 12 4 13 4 12 1 13 4 13 4 13 4 14 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12110531,0,84,0,0,12.671448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 8 10 10 10 12 8 11 7 10 8 11 7 11 8 11 6 12 8 14 8 13 7 13 6 14 4 11 7 14 6 13 4 12 5 13 5 11 5 12 5 13 3 12 5 13 5 14 6 13 0 0 6 13 7 12 7 14 6 11 5 12 7 12 7 13 6 11 7 12 8 8 9 10 6 10 7 11 8 10 8 10 9 9 10 12 9 9 9 9 10 7 9 9 10 9 10 9 11 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12115399,0,84,0,0,12.706694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 6 11 6 13 4 15 4 13 2 12 3 14 3 12 3 13 2 13 2 15 3 15 2 15 1 15 0 13 2 16 1 14 -1 13 0 13 0 12 1 13 0 14 -1 12 0 14 0 15 1 14 0 0 1 14 2 14 2 15 2 13 0 13 2 13 2 14 2 12 3 14 5 11 5 12 3 12 3 12 5 12 4 12 6 12 5 15 6 11 6 11 7 9 6 12 6 12 7 11 8 12 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12120551,0,84,0,0,12.742542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 10 8 12 7 15 5 12 4 12 5 12 5 12 5 12 4 12 4 15 5 15 4 15 3 15 2 13 4 15 2 14 1 12 2 14 2 12 2 13 2 13 0 12 2 14 2 15 3 13 0 0 3 14 3 13 4 15 4 12 2 14 4 13 4 14 4 12 4 13 6 10 6 12 4 11 4 12 6 11 5 11 7 12 6 14 7 11 7 11 8 9 7 11 7 11 7 11 9 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12125389,0,84,0,0,12.778221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -16 -2 -17 -4 -15 -4 -13 -4 -15 -4 -13 -4 -14 -4 -14 -6 -16 -6 -16 -6 -15 -6 -15 -7 -12 -7 -15 -7 -14 -7 -12 -7 -13 -7 -12 -6 -13 -6 -13 -7 -11 -7 -13 -8 -14 -8 -13 -6 0 0 -14 -7 -14 -5 -15 -6 -13 -5 -12 -7 -14 -5 -15 -5 -13 -5 -14 -5 -13 -2 -14 -2 -12 -4 -13 -4 -14 -2 -14 -3 -14 -2 -17 -3 -14 -1 -14 -1 -13 2 -14 -1 -14 -1 -15 -1 -15 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12151541,0,84,0,0,12.822758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -10 18 -10 19 -11 17 -11 15 -11 16 -12 14 -12 15 -13 14 -13 17 -14 16 -13 16 -13 15 -12 13 -14 17 -13 14 -13 12 -13 13 -13 14 -12 13 -13 14 -12 11 -12 14 -13 16 -12 15 0 0 -11 15 -11 16 -11 17 -10 16 -10 14 -9 17 -10 17 -9 15 -9 17 -10 15 -10 17 -9 15 -8 16 -9 17 -9 16 -9 18 -8 19 -8 17 -7 17 -7 17 -7 17 -7 18 -7 18 -7 19 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12359930,0,84,0,0,12.865974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -9 -19 -9 -20 -8 -19 -6 -18 -6 -19 -5 -18 -5 -19 -4 -19 -6 -20 -5 -21 -6 -20 -5 -20 -4 -18 -6 -21 -3 -19 -3 -18 -3 -18 -4 -18 -3 -18 -4 -19 -2 -16 -5 -18 -6 -20 -6 -19 0 0 -6 -18 -7 -19 -8 -19 -7 -18 -6 -16 -7 -18 -8 -18 -7 -17 -8 -17 -7 -17 -9 -18 -8 -16 -9 -17 -9 -18 -8 -17 -9 -18 -11 -18 -10 -18 -9 -17 -10 -17 -10 -17 -10 -18 -11 -17 -12 -17 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
