type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10945901,0,84,0,0,11.624766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -13 11 -15 10 -12 8 -13 7 -14 9 -12 7 -12 7 -13 6 -16 7 -15 7 -14 7 -15 6 -13 4 -15 6 -14 6 -13 4 -13 5 -12 5 -12 5 -13 5 -12 3 -14 5 -14 5 -13 6 0 0 -13 6 -11 6 -13 7 -11 6 -12 5 -11 6 -11 7 -10 6 -11 7 -8 7 -9 9 -9 6 -9 7 -8 8 -9 7 -8 9 -10 10 -8 9 -7 10 -5 10 -8 9 -7 9 -7 9 -7 11 -7 8 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11066627,0,84,0,0,11.664518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -24 4 -26 4 -27 5 -24 6 -23 7 -23 8 -21 8 -23 9 -22 8 -24 9 -24 8 -23 8 -23 8 -20 8 -24 8 -20 8 -19 8 -20 8 -19 7 -18 8 -21 7 -17 6 -20 6 -22 6 -21 0 0 4 -21 4 -21 3 -21 2 -20 3 -18 2 -20 3 -21 2 -19 1 -21 3 -19 1 -21 1 -18 0 -20 0 -21 0 -20 -1 -20 -2 -21 -1 -20 -1 -20 -1 -20 -1 -19 -2 -20 -2 -19 -3 -21 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11144030,0,84,0,0,11.705713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -20 8 -20 8 -19 9 -16 10 -17 10 -16 11 -18 11 -17 10 -18 12 -19 11 -18 11 -18 10 -16 11 -19 11 -16 11 -15 11 -15 10 -15 11 -15 12 -16 10 -13 9 -16 10 -18 10 -17 0 0 9 -18 9 -18 8 -18 7 -17 7 -15 7 -17 8 -18 7 -17 7 -18 7 -17 6 -19 6 -16 5 -19 6 -19 6 -18 6 -19 5 -20 6 -19 5 -19 5 -19 5 -19 6 -20 5 -19 4 -21 4 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11312695,0,84,0,0,11.747733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 14 -1 15 -1 14 -2 12 -1 13 -2 12 -2 13 -3 12 -3 14 -3 15 -3 14 -4 14 -4 11 -4 14 -4 13 -5 11 -4 12 -4 11 -4 11 -5 12 -5 10 -5 12 -5 13 -4 12 0 0 -4 13 -3 12 -4 14 -2 12 -5 12 -3 12 -3 13 -2 12 -3 12 0 11 0 13 -2 11 -2 12 0 11 -1 11 1 13 -1 14 0 12 1 12 3 11 0 12 0 12 1 13 2 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11351869,0,84,0,0,11.786472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 11 18 12 20 13 17 12 16 13 16 13 14 14 15 14 14 14 17 14 17 15 17 15 16 14 14 14 16 15 14 15 11 13 13 15 12 14 12 14 13 15 10 12 14 12 15 13 15 13 0 0 15 12 15 12 17 12 15 11 14 11 15 11 15 11 14 11 16 10 14 10 17 10 15 9 16 8 17 10 15 10 18 10 18 9 17 9 16 9 17 9 17 9 17 9 17 8 19 7 18 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11352450,0,84,0,0,11.825714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 14 -7 16 -6 14 -4 13 -3 14 -5 12 -5 13 -4 13 -3 16 -3 16 -4 15 -3 15 -1 12 -1 16 -2 14 -1 13 0 13 -1 12 -2 13 -2 13 -1 12 0 14 -1 15 -1 14 -2 0 0 14 -2 13 -3 14 -3 12 -3 13 -1 13 -3 14 -4 12 -4 13 -4 10 -6 13 -5 11 -3 12 -4 12 -6 12 -4 12 -7 14 -6 11 -7 11 -7 9 -9 12 -7 12 -7 11 -7 12 -8 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11352752,0,84,0,0,11.865732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 15 -1 16 1 14 0 13 1 14 0 13 1 14 1 13 2 15 3 16 2 15 3 14 4 12 4 15 3 13 3 12 4 12 4 11 3 12 4 13 4 11 5 13 5 13 5 13 3 0 0 13 3 13 2 14 3 12 2 12 4 13 2 13 2 12 1 13 2 12 -1 13 0 11 1 12 1 12 -1 12 0 13 -1 15 0 12 -2 13 -2 12 -4 13 -1 13 -2 13 -2 13 -2 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11386935,0,84,0,0,11.902803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -11 -20 -12 -21 -9 -20 -7 -20 -9 -21 -7 -19 -8 -20 -6 -20 -7 -22 -6 -23 -6 -22 -6 -21 -5 -19 -7 -22 -4 -20 -4 -19 -5 -19 -6 -19 -5 -18 -6 -19 -3 -17 -6 -19 -7 -20 -7 -19 0 0 -8 -18 -8 -19 -9 -19 -8 -17 -8 -17 -9 -17 -10 -18 -9 -17 -10 -17 -8 -17 -10 -18 -9 -16 -10 -16 -10 -17 -10 -16 -11 -17 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -12 -16 -12 -16 -13 -17 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11387678,0,84,0,0,11.949415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -10 -13 -9 -16 -7 -13 -5 -13 -7 -14 -6 -12 -6 -13 -5 -14 -5 -16 -6 -15 -5 -15 -4 -15 -3 -13 -4 -16 -4 -14 -2 -13 -3 -14 -4 -12 -3 -13 -3 -14 -2 -12 -3 -14 -2 -15 -3 -14 0 0 -4 -13 -4 -13 -5 -14 -4 -12 -3 -13 -4 -13 -5 -14 -4 -12 -5 -13 -7 -10 -7 -12 -4 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -13 -7 -10 -8 -11 -9 -8 -7 -11 -7 -11 -7 -10 -9 -11 -6 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11434630,0,84,0,0,11.994252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -11 -8 -11 -10 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -7 -10 -8 -12 -9 -12 -8 -12 -7 -12 -6 -10 -8 -13 -7 -12 -5 -11 -6 -12 -6 -10 -6 -11 -6 -11 -4 -11 -6 -12 -6 -13 -7 -11 0 0 -7 -12 -7 -11 -8 -12 -7 -10 -6 -11 -7 -11 -7 -12 -7 -10 -8 -11 -9 -8 -9 -10 -7 -9 -7 -10 -9 -9 -8 -9 -10 -9 -10 -11 -10 -8 -10 -9 -10 -6 -10 -9 -10 -9 -10 -8 -11 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11982383,0,84,0,0,12.303687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -6 13 -8 14 -7 11 -8 10 -7 12 -7 11 -7 11 -8 9 -11 12 -10 12 -10 11 -11 10 -9 9 -11 11 -10 10 -9 8 -10 9 -8 9 -9 9 -9 9 -9 7 -10 8 -11 9 -9 10 0 0 -10 10 -8 10 -10 11 -8 9 -10 9 -8 10 -8 11 -8 9 -8 11 -5 10 -7 11 -8 9 -8 10 -6 11 -7 10 -6 12 -8 13 -5 12 -5 12 -3 12 -6 12 -6 12 -5 11 -6 13 -7 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11988301,0,84,0,0,12.334124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 13 3 16 1 17 1 14 -1 13 1 16 0 13 0 14 -2 13 -3 16 -2 16 -2 15 -4 14 -3 12 -2 16 -3 14 -4 12 -3 13 -2 12 -2 12 -2 13 -4 11 -4 13 -4 14 -3 13 0 0 -2 13 -1 12 -1 13 -1 12 -2 12 0 12 -1 13 0 11 0 12 2 10 1 12 0 10 0 11 2 11 1 11 3 11 2 14 3 10 4 11 5 9 2 11 3 11 3 11 3 11 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11993405,0,84,0,0,12.371802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 13 3 16 1 18 0 15 -1 14 1 15 0 14 0 14 -2 14 -3 17 -2 16 -2 16 -3 15 -3 13 -3 16 -3 14 -4 13 -3 14 -2 13 -2 13 -3 14 -4 11 -4 14 -4 14 -2 14 0 0 -3 14 -1 13 -2 15 -1 13 -3 13 -1 13 0 14 0 12 0 13 2 11 2 13 0 11 0 12 2 12 1 12 3 12 2 15 3 12 3 12 5 10 4 12 3 12 3 12 4 13 2 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11998360,0,84,0,0,12.409646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -6 -12 -4 -13 -4 -12 -3 -11 -4 -12 -3 -11 -3 -12 -2 -12 -2 -14 -3 -14 -2 -13 -1 -13 0 -11 -2 -14 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 1 -11 0 -13 0 -14 0 -12 0 0 0 -13 -2 -13 -1 -13 -2 -12 0 -12 -2 -13 -1 -14 -2 -12 -2 -13 -4 -11 -3 -12 -2 -11 -2 -12 -4 -12 -3 -12 -4 -12 -4 -15 -5 -11 -5 -12 -6 -10 -5 -12 -5 -13 -4 -13 -5 -13 -3 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12003394,0,84,0,0,12.453749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -16 6 -19 8 -19 7 -17 8 -15 8 -16 7 -15 7 -15 9 -15 10 -17 9 -17 9 -16 11 -15 9 -12 10 -16 10 -14 10 -12 9 -13 8 -12 9 -13 8 -13 9 -10 10 -13 10 -14 8 -14 0 0 8 -13 7 -14 8 -15 6 -13 8 -12 6 -14 7 -14 5 -13 6 -14 2 -13 3 -14 4 -12 5 -13 3 -14 3 -13 2 -14 4 -16 1 -13 2 -14 -1 -13 2 -14 1 -14 1 -14 0 -14 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12008356,0,84,0,0,12.494728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -12 -9 -15 -8 -13 -5 -13 -7 -13 -6 -12 -6 -12 -5 -13 -5 -15 -6 -15 -6 -15 -4 -15 -3 -12 -5 -15 -4 -14 -3 -12 -3 -14 -4 -12 -4 -12 -4 -13 -2 -12 -3 -14 -3 -15 -4 -13 0 0 -4 -13 -5 -12 -5 -14 -5 -12 -4 -13 -5 -13 -5 -13 -5 -11 -6 -13 -7 -10 -7 -12 -5 -11 -5 -12 -7 -11 -6 -10 -8 -11 -8 -13 -8 -10 -8 -10 -9 -8 -8 -10 -8 -11 -8 -11 -9 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12013338,0,84,0,0,12.539415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -4 -13 -3 -14 -2 -13 -1 -12 -2 -13 -2 -12 -1 -12 -1 -12 0 -14 -1 -14 0 -14 0 -14 1 -11 1 -14 1 -13 2 -12 2 -12 1 -12 1 -12 1 -12 2 -11 1 -13 2 -14 0 -13 0 0 1 -13 0 -13 0 -14 0 -12 2 -12 0 -13 0 -14 0 -12 0 -13 -3 -11 -2 -13 -1 -11 0 -12 -3 -12 -2 -12 -3 -13 -2 -15 -3 -12 -3 -13 -5 -11 -3 -13 -3 -13 -3 -13 -4 -14 -2 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12018351,0,84,0,0,12.582049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -15 -9 -14 -11 -12 -10 -10 -9 -11 -10 -10 -9 -11 -10 -10 -11 -11 -13 -12 -12 -11 -12 -10 -13 -7 -11 -11 -14 -9 -11 -8 -12 -8 -12 -8 -10 -8 -11 -8 -12 -7 -12 -8 -13 -9 -13 -9 -11 0 0 -9 -11 -10 -11 -10 -11 -10 -11 -8 -11 -9 -11 -10 -12 -9 -10 -10 -11 -10 -8 -11 -9 -9 -9 -9 -10 -10 -8 -10 -9 -11 -8 -13 -11 -11 -7 -12 -8 -12 -6 -11 -8 -11 -9 -12 -8 -13 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12023290,0,84,0,0,12.628133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -6 15 -8 16 -6 13 -7 11 -7 13 -7 12 -7 12 -7 11 -9 13 -9 13 -9 13 -9 12 -8 9 -10 12 -9 11 -9 9 -9 9 -8 9 -8 9 -9 10 -8 8 -9 10 -9 11 -8 11 0 0 -8 11 -7 10 -8 12 -6 10 -8 10 -7 10 -7 11 -6 10 -6 11 -3 10 -4 12 -5 9 -5 10 -4 11 -4 10 -3 12 -5 13 -2 11 -3 11 0 11 -3 11 -3 11 -2 11 -2 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12030296,0,84,0,0,12.667813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -13 0 -16 -1 -16 -2 -14 -3 -13 -4 -15 -3 -13 -3 -14 -3 -13 -5 -16 -5 -15 -4 -15 -5 -14 -6 -12 -6 -16 -6 -13 -6 -12 -7 -12 -6 -12 -5 -12 -6 -13 -6 -11 -7 -13 -7 -14 -7 -13 -6 0 0 -13 -6 -14 -5 -14 -6 -13 -4 -12 -7 -13 -5 -13 -5 -12 -4 -13 -5 -12 -2 -14 -3 -11 -4 -12 -4 -13 -2 -13 -3 -14 -2 -16 -4 -13 -1 -14 -2 -13 0 -14 -2 -14 -2 -14 -2 -15 -1 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12033298,0,84,0,0,12.712419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 15 -6 17 -4 15 -3 13 -2 15 -3 14 -3 14 -2 14 -1 16 -1 16 -2 16 -1 16 0 13 1 17 0 15 0 13 1 14 1 12 0 13 0 14 1 12 2 14 1 15 1 14 0 0 0 14 0 13 -1 15 -1 13 -2 13 0 14 -2 15 -2 13 -2 14 -2 11 -5 13 -4 12 -2 13 -3 13 -5 13 -4 13 -5 15 -5 12 -6 13 -6 11 -8 13 -6 13 -5 13 -6 13 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12053901,0,84,0,0,12.751402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -14 19 -15 20 -16 22 -15 19 -16 17 -16 18 -16 15 -16 16 -17 15 -18 17 -19 17 -17 16 -17 15 -16 13 -17 16 -16 13 -15 12 -16 13 -15 13 -14 12 -15 14 -14 10 -14 13 -15 15 -14 15 0 0 -12 15 -12 15 -12 16 -11 15 -11 14 -11 16 -10 16 -10 14 -9 16 -10 15 -10 16 -9 14 -8 15 -9 16 -8 15 -8 16 -7 17 -8 16 -7 16 -6 16 -7 16 -6 16 -6 16 -6 17 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12092030,0,84,0,0,12.794802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -23 -3 -25 -4 -22 -4 -21 -6 -21 -6 -20 -7 -21 -7 -20 -8 -23 -7 -22 -8 -21 -8 -20 -8 -19 -7 -22 -7 -19 -8 -17 -8 -18 -8 -18 -7 -18 -7 -19 -7 -15 -7 -18 -6 -20 -6 -19 -6 0 0 -18 -5 -19 -4 -20 -4 -18 -4 -17 -4 -19 -3 -19 -3 -18 -3 -18 -2 -18 -3 -20 -2 -17 -2 -18 -1 -19 -2 -18 -2 -19 -1 -19 0 -19 -1 -19 -1 -18 0 -18 0 -19 0 -18 0 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12521296,0,84,0,0,12.843361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -14 5 -16 5 -13 3 -13 2 -14 3 -13 3 -13 2 -13 2 -16 1 -15 2 -15 1 -15 0 -13 0 -16 1 -14 0 -13 -1 -13 -1 -12 0 -13 0 -14 0 -12 -2 -14 -1 -15 -1 -13 1 0 0 -14 0 -13 1 -14 1 -12 2 -12 0 -13 2 -14 2 -12 2 -13 2 -11 4 -13 4 -11 2 -12 2 -12 4 -12 3 -12 5 -15 4 -11 5 -11 5 -9 7 -12 5 -12 5 -12 5 -12 6 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12521580,0,84,0,0,12.879533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -15 3 -16 2 -14 1 -12 0 -14 1 -12 1 -13 0 -13 -1 -15 -1 -15 0 -15 -1 -14 -2 -12 -2 -15 -1 -13 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -14 -3 -13 -2 0 0 -13 -2 -13 0 -14 -1 -12 -1 -13 -2 -13 0 -14 0 -12 0 -13 0 -11 2 -13 2 -11 0 -12 1 -11 3 -12 2 -12 3 -15 2 -12 4 -12 4 -10 5 -12 3 -12 3 -12 4 -13 4 -12 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12521945,0,84,0,0,12.921538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 14 5 14 7 13 6 10 7 12 7 10 6 11 6 11 7 12 9 13 9 12 9 11 10 9 8 12 10 10 9 9 9 9 9 9 8 10 8 10 8 7 9 9 10 10 10 10 8 0 0 11 9 10 8 11 8 10 6 9 9 11 7 11 7 10 6 12 7 10 4 12 5 9 6 10 6 11 4 11 5 12 4 13 6 12 3 13 3 12 1 12 4 12 3 12 3 13 3 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12522292,0,84,0,0,12.956947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -8 -13 -7 -16 -6 -13 -4 -13 -5 -14 -5 -12 -5 -13 -4 -14 -3 -16 -4 -16 -4 -15 -2 -15 -2 -13 -3 -16 -3 -14 -1 -13 -2 -15 -2 -13 -2 -13 -3 -14 0 -12 -1 -14 -1 -15 -2 -13 0 0 -3 -14 -3 -13 -4 -15 -4 -13 -2 -14 -4 -13 -4 -14 -4 -12 -4 -13 -6 -11 -6 -13 -3 -11 -4 -12 -6 -12 -5 -12 -7 -12 -7 -14 -7 -11 -8 -12 -9 -10 -7 -12 -7 -12 -7 -12 -8 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12522738,0,84,0,0,13.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -12 10 -12 8 -11 9 -9 9 -11 8 -10 9 -10 10 -9 12 -10 11 -10 11 -9 12 -8 10 -6 13 -10 11 -8 11 -7 11 -7 9 -8 10 -7 11 -8 10 -5 12 -7 12 -7 11 -8 0 0 11 -8 10 -8 11 -9 9 -8 10 -7 10 -8 10 -9 9 -8 10 -9 7 -9 8 -10 8 -7 9 -8 8 -10 8 -9 8 -10 10 -11 7 -10 7 -11 5 -11 7 -11 7 -11 7 -11 8 -12 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12523121,0,84,0,0,13.41503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 0 -14 0 -15 -3 -14 -2 -13 -3 -14 -3 -12 -2 -13 -3 -13 -4 -15 -6 -15 -5 -14 -5 -14 -6 -11 -6 -15 -6 -13 -6 -11 -7 -12 -6 -12 -5 -12 -5 -12 -6 -10 -7 -13 -7 -13 -7 -12 -5 0 0 -13 -5 -13 -4 -14 -5 -12 -4 -12 -6 -13 -4 -14 -4 -12 -4 -13 -4 -12 -1 -14 -2 -11 -3 -12 -3 -13 -1 -12 -2 -13 -1 -15 -3 -13 0 -13 0 -12 2 -13 0 -13 0 -13 0 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12523450,0,84,0,0,13.85348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 12 5 13 7 11 6 9 7 11 6 10 6 11 6 9 7 11 9 11 9 10 9 9 9 8 8 11 9 9 8 8 8 9 8 8 7 8 7 9 8 6 8 8 9 9 10 9 8 0 0 10 8 9 7 10 9 9 6 8 8 10 7 10 7 10 6 10 6 10 4 11 6 8 6 10 6 10 5 10 5 12 4 13 6 11 4 12 3 11 1 11 3 12 3 11 4 12 4 11 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12523779,0,84,0,0,13.119539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -11 -10 -10 -13 -9 -11 -7 -10 -8 -11 -8 -10 -8 -10 -7 -11 -8 -13 -8 -13 -8 -13 -6 -13 -5 -11 -7 -13 -6 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -4 -11 -5 -12 -6 -13 -6 -12 0 0 -6 -12 -7 -11 -7 -13 -7 -10 -5 -12 -7 -11 -8 -12 -7 -10 -8 -11 -8 -8 -8 -10 -7 -9 -7 -10 -9 -9 -8 -9 -10 -9 -10 -12 -10 -8 -10 -9 -11 -6 -10 -9 -10 -9 -9 -9 -11 -9 -9 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12524117,0,84,0,0,13.164069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -3 -14 -1 -15 -2 -14 0 -12 -1 -13 -1 -12 -1 -12 1 -13 2 -15 1 -15 1 -14 2 -14 2 -11 1 -15 2 -13 2 -12 2 -13 2 -12 1 -12 1 -12 3 -11 3 -13 3 -14 2 -13 0 0 2 -13 0 -13 1 -14 -1 -12 2 -12 0 -13 0 -13 0 -12 0 -13 -3 -11 -2 -13 0 -11 -1 -12 -2 -12 -2 -12 -4 -12 -3 -15 -4 -12 -4 -13 -5 -11 -3 -12 -4 -13 -4 -13 -4 -14 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12524428,0,84,0,0,13.206518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 12 -5 14 -7 14 -6 12 -7 10 -7 13 -7 11 -7 12 -8 11 -10 12 -9 12 -9 12 -11 11 -9 9 -10 12 -9 10 -10 9 -9 9 -8 9 -9 9 -9 10 -10 7 -11 9 -11 10 -9 10 0 0 -9 11 -8 11 -9 12 -8 10 -10 9 -8 11 -9 11 -7 10 -8 11 -5 11 -6 12 -7 10 -7 10 -5 11 -6 11 -5 12 -7 14 -4 12 -4 13 -2 12 -5 12 -4 13 -5 12 -4 14 -6 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12561744,0,84,0,0,13.246793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -10 17 -10 17 -9 16 -8 17 -8 16 -7 17 -8 17 -6 19 -7 19 -7 18 -6 18 -6 16 -5 19 -8 17 -5 16 -5 17 -5 17 -6 16 -6 17 -7 15 -4 16 -6 18 -7 17 -7 0 0 16 -9 16 -9 16 -9 15 -9 14 -8 15 -10 16 -11 14 -9 14 -12 15 -9 16 -11 14 -9 14 -11 15 -11 15 -11 15 -12 15 -13 14 -12 14 -13 14 -13 13 -13 14 -14 14 -13 15 -14 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
