type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83501944,0,84,0,0,84.5198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -7 4 -3 9 -6 7 -5 5 -6 3 -4 3 -3 7 -8 8 -5 11 -7 5 -5 4 -3 4 -4 3 -4 8 -1 6 -3 2 -9 4 -4 5 -5 3 -7 2 -10 4 -6 3 -6 7 -5 4 0 0 1 6 -4 8 -3 6 -3 7 -6 7 -2 7 -4 8 -3 7 -7 10 -2 9 -3 8 -7 8 -1 5 -1 8 -5 8 -3 12 -1 12 -3 7 -3 10 -2 10 -2 9 -3 10 0 13 -5 12 -6 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83506991,0,84,0,0,84.41664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -3 -5 -2 -3 -5 -10 -4 -8 -1 -8 -2 -7 -1 -2 -3 -5 -3 -6 0 -9 0 -5 -2 -7 -2 -7 -2 -6 0 -8 -1 -6 -3 -7 -1 -7 -3 -6 3 -6 -4 -8 -6 -7 -2 -6 -4 -6 -4 -4 0 0 -3 -3 -5 -3 -7 -5 -4 -5 -4 -5 -6 -3 -5 -7 -6 -4 -7 -5 -8 -5 -6 -2 -7 -6 -7 -5 -13 -7 -8 -5 -8 -5 -12 -4 -9 -4 -13 -4 -8 -2 -12 0 -12 -2 -13 -4 -13 -4 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83511964,0,84,0,0,84.82285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -7 4 -8 5 -10 2 -8 1 -7 1 -5 3 -4 6 -7 -3 -14 4 -12 0 -5 4 -10 -2 -11 2 -7 1 -12 1 -5 -4 -10 -3 -8 -2 -7 -1 -10 -3 -11 2 -4 -2 -5 -5 -9 -4 -8 -2 0 0 -10 -2 -9 -4 -12 -3 -7 -1 -6 -2 -9 -3 -9 -2 -11 -2 -11 -2 -12 -1 -9 0 -8 -5 -12 -3 -10 -5 -8 -2 -10 -6 -20 -4 -13 -2 -10 -5 -11 2 -11 -6 -13 -2 -16 -5 -10 -6 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83517418,0,84,0,0,84.123344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 4 -3 3 0 5 1 6 4 7 1 7 3 7 0 5 1 5 1 7 1 4 4 8 4 6 7 5 0 7 4 8 3 4 6 9 1 5 5 6 5 7 2 4 2 7 5 9 8 6 3 0 0 8 2 9 2 8 3 8 4 5 3 7 0 6 2 5 6 8 -1 8 2 7 -2 7 2 8 2 11 2 12 5 11 2 10 4 9 3 11 1 10 0 7 0 10 1 13 2 9 -2 9 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83834577,0,84,0,0,84.159169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 2 7 -2 3 1 6 -2 5 -6 3 -3 8 -4 5 -5 7 -3 5 -4 6 -4 4 -5 4 -5 5 -6 5 -2 5 -3 2 -6 4 -7 5 -8 0 -7 4 -7 5 -6 3 -7 4 -5 7 -6 2 0 0 -10 3 -3 4 -2 5 -7 7 -6 5 -6 5 -5 7 -4 5 -6 5 -6 5 -7 9 -6 4 -8 6 -4 4 -7 7 -6 9 -10 6 -5 7 -9 9 -6 8 -5 3 -4 9 -7 11 -8 7 -11 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83834924,0,84,0,0,84.191696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 -4 -9 3 -9 7 -11 9 -4 2 -5 5 -8 7 -7 3 -5 5 -5 4 -7 0 -6 4 -5 4 -7 8 -7 3 -10 4 -9 7 0 2 -5 6 -3 4 -7 6 -7 5 -4 6 -6 6 -7 6 -5 0 0 5 -10 4 -8 4 -6 3 -7 7 -6 2 -11 1 -7 0 -8 3 -5 1 -9 2 -11 0 -7 4 -9 -4 -12 3 -9 -3 -9 -1 -15 -5 -14 -5 -9 -5 -11 -2 -14 -4 -12 -4 -15 -3 -10 -1 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83835754,0,84,0,0,84.229782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 7 -8 5 -3 4 -1 13 1 8 0 10 -3 2 1 5 -2 4 -5 11 1 8 1 5 0 7 -2 8 1 3 1 5 2 5 -1 8 -1 7 -1 7 2 8 -1 8 0 8 1 7 0 7 -2 0 0 7 -2 6 -1 5 1 8 -2 6 -1 9 -1 12 1 8 -1 7 -3 5 -3 7 -6 6 -3 5 -4 5 -6 10 -2 9 -4 7 -6 8 -4 3 -6 3 -5 10 -5 8 -7 6 -10 6 -4 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83836046,0,84,0,0,84.264841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -4 -6 -3 -4 -2 -12 -4 -5 0 -7 3 -9 -1 -4 -2 -7 -2 -5 -1 -7 0 -10 2 -12 -1 -7 2 -10 4 -10 3 -7 0 -7 5 -6 6 -4 1 -10 3 -10 1 -6 0 -8 5 -8 1 -7 0 0 3 -9 -1 -7 -2 -7 0 -7 -1 -4 1 -5 -1 -6 0 -10 1 -9 -4 -8 1 -8 1 -4 -2 -9 -4 -8 -3 -9 -1 -9 -4 -7 -6 -5 -5 -9 -5 -7 -5 -10 -4 -12 -4 -10 -5 -12 -8 -8 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83836357,0,84,0,0,84.304252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 4 -5 5 -1 8 -3 7 2 8 4 9 0 6 7 8 8 10 2 7 5 6 3 9 0 8 5 5 6 12 5 7 7 8 5 5 2 7 5 7 3 10 3 8 7 4 3 6 2 6 7 0 0 8 4 5 3 5 6 11 7 5 2 5 2 6 2 9 3 4 4 8 2 11 4 7 2 5 2 9 3 11 2 10 1 10 6 13 -1 5 0 9 0 11 2 12 1 14 2 11 0 15 6 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83836613,0,84,0,0,84.337148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 -1 -6 2 -4 -5 -2 -3 -4 -8 -6 -7 -5 -4 -2 -8 -6 -5 -3 -10 -5 -11 -4 -5 -3 -6 -1 -9 -3 -8 0 -7 2 -9 -3 -9 2 -7 0 -9 -1 -8 -1 -7 0 -8 -1 -5 -4 -5 0 0 3 -10 1 -5 -3 -9 3 -8 1 -5 3 -11 0 -9 2 -8 -1 -8 -2 -9 1 -7 -3 -9 -1 -5 0 -12 1 -8 3 -11 2 -12 -1 -9 0 -11 -1 -11 1 -9 4 -10 -1 -14 3 -13 4 -11 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83836987,0,84,0,0,84.376471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 -1 -7 0 -9 2 -11 2 -4 0 -6 1 -10 0 -10 1 -6 7 -9 5 -8 3 -5 9 -5 6 -9 4 -6 8 -10 9 -9 9 -7 7 -11 4 -8 8 -4 9 -8 6 -2 5 -4 7 -5 2 -6 0 0 7 -6 6 -10 6 -5 0 -7 5 -4 5 -8 4 -7 4 -4 4 -12 1 -6 2 -9 3 -10 4 -8 6 -11 7 -10 3 -8 5 -11 1 -10 7 -9 1 -9 5 -12 5 -14 3 -9 1 -14 7 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83837691,0,84,0,0,84.413713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -4 3 -6 5 -7 3 -8 8 -5 2 -10 2 -7 2 -11 1 -8 1 -9 3 -11 3 -6 6 -9 -1 -6 2 -7 -3 -9 0 -10 -3 -8 2 -7 -1 -7 -2 -11 -2 -7 -1 -6 -1 -14 -5 -9 0 0 0 -11 -3 -6 -3 -10 0 -6 1 -7 -4 -11 0 -8 -2 -9 -3 -10 2 -6 -2 -11 -2 -10 0 -9 -2 -9 -3 -5 -3 -10 0 -15 -3 -9 -1 -9 -2 -12 2 -14 -4 -11 -1 -11 -5 -10 -8 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,83838083,0,84,0,0,84.453721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 2 4 8 1 6 10 11 9 5 3 3 3 1 2 6 6 3 2 5 5 5 12 5 4 5 7 3 5 5 6 3 4 3 4 3 5 4 7 3 5 4 9 5 4 5 5 4 3 2 8 0 0 9 7 3 2 6 4 6 3 5 5 5 3 7 6 5 3 4 4 4 2 5 0 6 2 4 2 6 0 7 5 8 0 10 2 8 3 9 0 9 3 6 1 11 3 9 2 10 2 9 5 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84165559,0,84,0,0,84.490893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -5 -2 -9 -2 -5 -3 -5 -5 -9 -3 -7 -7 -6 -6 -7 -1 -4 -1 -6 -6 -6 -6 -5 -5 -6 -5 -8 -2 -9 -3 -5 -8 -2 -3 -3 -2 -10 -5 -3 -3 -6 -6 -9 -4 -5 -5 -7 -2 -6 -3 0 0 -9 -3 -9 -1 -6 -5 -8 -4 -4 -1 -10 -2 -6 -3 -9 -2 -8 2 -4 4 -10 2 -7 -2 -8 0 -6 -1 -8 0 -11 1 -11 2 -6 5 -9 2 -9 5 -9 4 -10 0 -11 6 -11 5 -12 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84166411,0,84,0,0,84.525220,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 9 5 1 0 3 5 10 7 5 1 8 2 3 3 7 6 2 6 7 -1 5 6 10 6 5 7 1 5 5 5 3 2 6 4 5 4 3 2 9 7 5 4 7 3 7 6 8 5 11 6 0 0 6 3 6 5 4 -1 6 0 7 2 6 2 8 -3 7 1 9 1 10 -1 10 -1 5 -1 5 -1 7 -2 9 2 10 -5 10 -1 10 -4 11 -3 6 -4 11 -4 9 -4 9 -2 12 -8 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84166767,0,84,0,0,84.559275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -6 -1 -7 -3 -7 -9 -5 -5 -7 -3 -8 -3 -8 -7 -7 -4 -5 -5 -2 -5 -9 -4 -5 -3 -5 -6 -3 -4 -11 -3 -5 -6 -6 -5 -1 -4 -2 -6 -4 -7 -5 -6 -6 -3 -5 -2 -5 -5 -9 -4 0 0 -5 -1 -8 -2 -7 -3 -8 1 -5 -3 -7 -1 -6 -2 -6 -2 -8 -1 -9 3 -9 2 -10 -1 -5 0 -8 1 -9 0 -9 4 -12 6 -7 2 -7 4 -8 3 -9 7 -8 8 -10 4 -11 6 -12 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84167141,0,84,0,0,84.598605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -6 -6 -6 -7 -4 -5 -7 -9 -3 -7 -5 -5 -3 -2 -1 -8 -5 -1 -4 -5 -11 -4 -7 -3 -4 -7 -5 -3 -5 -6 -6 -6 -4 -8 -7 -6 -7 -5 -2 -6 -8 -5 -7 -6 -10 -6 -6 -8 -5 -8 0 0 -6 -4 -8 -2 -6 -3 -4 -3 -9 -1 -7 -1 -9 1 -6 -3 -6 -4 -5 1 -10 1 -11 1 -11 0 -12 1 -9 2 -11 1 -11 3 -5 3 -8 1 -8 4 -10 2 -9 5 -5 4 -10 7 -12 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84167425,0,84,0,0,84.638368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 6 -5 4 -6 4 0 5 -7 5 1 6 -5 3 -3 7 -1 11 -2 12 0 6 0 8 -4 7 -1 3 -2 12 -1 8 -2 4 -1 6 -3 7 -5 6 0 3 -2 6 -1 9 2 8 -4 6 0 0 0 6 -2 7 0 6 -2 7 -2 9 -2 7 0 9 -5 6 -3 9 -4 5 -3 10 -3 10 -3 10 -5 5 -4 9 -4 9 -6 8 -6 6 -3 9 -6 10 -6 10 -8 11 -6 12 -3 10 -2 12 -4 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84167790,0,84,0,0,84.674467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -4 -3 -6 -8 -1 -5 -8 -6 -3 -7 -4 -5 -5 0 -5 -7 -3 -3 -3 -9 -2 -8 -5 -5 -3 -3 0 -7 -2 -9 -1 -8 -2 -9 -5 -7 -3 -9 -2 -6 -4 -7 -1 -8 -2 -8 0 -8 -2 -7 0 0 -2 -7 -2 -6 -5 -8 -2 -8 -3 -9 -2 -6 -4 -10 -4 -6 -3 -9 -4 -5 -4 -8 -3 -6 -3 -8 -2 -9 -4 -6 -2 -7 -5 -13 -6 -8 -3 -8 -7 -7 -4 -9 -4 -10 -5 -11 -4 -12 2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84168163,0,84,0,0,84.715003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -6 1 -6 7 -3 8 5 6 -4 1 -7 -3 -7 4 -3 -2 -6 2 -12 -1 -7 1 -7 3 -6 -4 -7 -3 -8 -2 -4 -2 -7 -2 -6 -1 -9 -5 -8 -5 -7 -5 -7 -3 -4 -7 -6 -7 -5 -9 0 0 -3 -4 -6 -6 -3 -4 -4 -7 -3 -5 -4 -7 -4 -9 -3 -6 -3 -9 -6 -8 -4 -9 -4 -9 -6 -11 -3 -7 -3 -11 -7 -9 -6 -11 -5 -9 -7 -10 -3 -8 -3 -11 0 -9 -1 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84168429,0,84,0,0,84.754857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 6 -4 9 1 9 -5 12 -6 2 -4 7 -4 4 -5 3 -1 5 -3 7 -1 7 -1 7 -4 5 -1 6 -1 10 -4 10 -1 4 -3 3 3 7 -3 8 -5 9 -1 5 0 8 -2 7 -1 2 -1 0 0 8 -5 9 -1 3 -6 7 -4 6 -2 7 -6 8 -2 6 -9 8 -4 3 -2 5 -6 8 -8 7 -2 7 -6 8 -10 7 -9 8 -9 4 -7 7 -8 5 -11 7 -11 6 -10 8 -7 6 -12 14 -12 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,84168668,0,84,0,0,84.791227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 9 -5 2 -7 6 -8 5 -1 7 1 4 -3 3 -3 5 -4 8 0 6 -4 1 0 2 1 3 0 8 -2 6 -2 6 2 3 1 6 3 6 1 9 6 7 2 6 -3 8 3 10 -1 7 3 0 0 6 -3 2 0 5 -2 5 -4 5 -2 8 -2 6 -4 3 -5 7 0 5 -3 6 -2 7 -2 6 -3 10 -2 6 -2 6 0 7 -2 9 -5 9 -4 8 -6 10 -4 9 -4 12 -3 9 -3 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85193886,0,84,0,0,85.516927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -5 -1 -5 6 -5 -5 -7 -3 -10 -3 -10 -1 -11 -2 -8 2 -6 -1 -9 0 -10 1 -10 -2 -11 -2 -10 -5 -12 -3 -6 -5 -5 -4 -2 -3 -8 -1 -10 -4 -9 -2 -5 -4 -12 0 -9 -2 -7 -1 0 0 -10 2 -6 -1 -7 -3 -5 -3 -10 -1 -5 2 -9 -1 -6 3 -8 -1 -9 3 -9 0 -14 -2 -9 -2 -12 2 -8 2 -11 4 -11 1 -9 3 -11 0 -10 0 -13 3 -14 -1 -15 2 -11 2 -14 -4 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85198990,0,84,0,0,85.547703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 0 4 4 8 6 10 2 7 1 3 5 4 4 8 8 8 2 8 2 7 3 6 0 7 2 9 2 5 2 8 1 6 3 6 1 10 1 2 4 7 1 4 -2 3 1 6 2 10 5 8 0 0 2 6 3 3 7 2 1 5 6 5 4 2 5 4 4 4 6 5 3 1 7 1 3 3 8 3 7 1 6 5 7 8 10 5 7 6 6 4 7 4 11 3 7 5 6 3 9 1 12 8 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85203981,0,84,0,0,85.579469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 2 6 3 6 6 10 -1 11 6 5 4 4 3 5 5 1 3 9 2 9 4 4 3 2 5 10 6 7 0 8 3 8 -1 9 3 4 3 4 3 5 4 2 2 4 4 5 0 6 3 4 0 0 1 5 3 7 0 4 4 4 2 4 4 4 1 9 1 2 3 3 3 0 5 1 5 2 7 3 6 3 8 5 12 5 8 3 5 5 6 3 6 2 5 6 8 9 11 3 9 3 9 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-89,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85209041,0,84,0,0,85.611335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 7 2 6 3 8 11 5 1 5 1 4 6 6 4 4 7 2 5 5 10 5 7 4 5 7 11 0 5 5 5 1 9 -5 3 -1 8 -1 6 2 8 2 3 -3 5 1 9 2 8 2 6 0 0 0 8 2 6 1 4 1 6 1 12 -1 7 -2 11 4 8 2 8 1 6 4 7 1 5 -1 9 2 7 -1 8 0 8 5 9 4 8 2 10 3 8 1 10 5 9 4 10 3 12 -2 7 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85214922,0,84,0,0,85.644234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -8 -1 -7 -5 -3 -7 -7 -9 -3 -8 -5 -8 -2 -8 -3 -8 -6 -7 -7 -8 -6 -6 -3 -8 -1 -9 -4 -7 -4 -10 0 -9 -1 -9 -3 -4 -1 -6 0 -5 -1 -4 -2 -5 -1 -5 -4 -9 -2 -7 0 0 0 -7 -2 -6 -4 -8 -4 -6 -1 -8 -4 -8 -5 -5 -2 -8 -1 -7 -5 -6 -6 -8 -4 -7 -3 -7 -6 -5 -3 -9 -6 -9 -7 -8 -2 -7 -8 -7 -10 -6 -5 -9 -6 -7 -8 -8 -8 -9 -6 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85220914,0,84,0,0,85.684502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 6 -6 3 -10 3 -10 5 -6 3 -5 -1 -11 2 -5 4 -2 5 -5 4 -8 9 -7 1 -7 7 -9 5 -7 6 -8 6 -7 5 -4 8 -5 5 -7 6 -7 8 -5 5 -6 3 -2 3 -8 4 -2 0 0 7 -3 3 -7 5 -11 5 -5 4 -6 3 -7 2 -11 2 -6 3 -6 0 -6 0 -10 2 -7 2 -10 2 -9 2 -10 0 -8 -3 -12 0 -12 -1 -11 0 -10 3 -13 3 -9 1 -14 -2 -13 5 -13 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85225851,0,84,0,0,85.722090,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 6 1 8 0 1 3 2 4 8 3 5 2 5 2 6 3 5 1 4 4 6 4 2 3 6 2 2 3 6 7 5 7 6 3 2 6 -3 4 6 5 4 5 1 5 1 5 5 6 3 4 0 0 -1 6 3 2 1 6 0 7 0 5 4 7 3 11 4 6 1 1 3 3 5 5 5 5 2 5 5 8 2 6 4 4 6 9 7 7 7 9 8 5 1 7 3 9 1 10 5 10 1 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85231019,0,84,0,0,85.753940,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -7 -1 -10 -6 -8 -9 -11 -6 -5 -8 -3 -2 -6 -5 -9 -3 -5 -1 -5 -4 -9 -7 -4 -5 -6 -6 -8 -9 -12 -5 -3 -7 -2 -7 -3 -6 -2 -5 -4 -9 -5 -3 -3 -7 -3 -7 -6 -5 -5 -6 0 0 -5 -6 -7 -7 -3 -10 -8 -7 -7 -5 -6 -10 -6 -5 -3 -6 -7 -11 -4 -7 -8 -6 -5 -5 -2 -9 -10 -6 -8 -6 -10 -7 -8 -8 -9 -5 -11 -8 -8 -8 -8 -10 -8 -9 -8 -12 -8 -16 -5 -14 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85235884,0,84,0,0,85.795437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 4 4 2 -3 9 1 6 2 8 -1 6 1 4 1 5 1 4 3 9 1 8 2 8 4 7 0 7 3 6 5 5 7 4 3 6 1 2 5 6 4 7 1 4 2 3 5 8 6 8 5 0 0 4 4 6 2 7 5 3 4 4 8 5 2 6 3 8 2 7 4 7 2 7 2 8 5 9 3 10 1 7 3 6 1 9 6 6 3 10 7 5 1 7 5 12 4 9 3 7 3 11 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85243724,0,84,0,0,85.827212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 4 -4 7 1 7 -5 8 0 5 3 12 2 6 0 9 -1 5 3 7 3 6 4 4 0 4 7 5 3 6 8 3 5 2 6 4 5 7 2 6 5 3 2 1 8 5 6 6 5 4 7 0 0 7 7 0 7 1 9 3 1 4 4 0 6 6 9 6 6 4 2 7 3 4 3 5 6 6 8 5 4 6 8 8 5 5 8 5 4 7 5 1 4 6 10 9 13 4 10 3 8 4 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85288937,0,84,0,0,85.859305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -3 6 -5 3 -9 8 -6 0 -2 1 -8 4 -7 1 -3 0 -9 2 -5 0 -6 4 -10 2 -8 -2 -8 -1 -10 1 -7 1 -5 0 -7 6 -8 0 -10 0 -6 3 -8 1 -5 3 -4 6 -6 5 0 0 -2 5 -6 6 -5 5 -5 6 -7 5 -5 8 -2 9 -2 8 -2 6 -2 8 -1 8 -5 9 -1 9 -1 9 -2 8 2 6 2 9 1 12 2 7 4 8 2 10 1 10 4 10 4 10 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85536859,0,84,0,0,85.895380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -6 -4 -10 -6 -8 -10 -7 -7 -6 -7 -4 -4 -4 -8 -2 -5 -5 -7 -5 -5 -8 -7 -6 -5 -4 -5 -4 -5 -6 -9 -7 -4 -3 -8 -3 -13 -4 -4 -2 -10 0 -9 -3 -7 -5 -10 -4 -8 -6 -7 0 0 -5 -10 -5 -11 -5 -4 -7 -7 -5 -5 -2 -10 -4 -8 -4 -4 -5 -8 -7 -2 -7 -5 -6 -7 -3 -5 -9 -3 -6 -7 -7 -9 -8 -10 -6 -8 -5 -11 -11 -5 -7 -9 -6 -8 -12 -10 -10 -8 -9 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-88,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,85537368,0,84,0,0,85.936669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 3 -6 6 3 8 0 3 -2 5 5 8 4 6 1 3 2 4 8 4 9 5 7 5 8 6 6 4 2 3 11 3 10 0 8 4 7 3 5 3 7 0 3 -2 10 2 6 1 8 1 10 0 0 -3 7 -1 9 -3 8 1 8 -3 8 0 10 -1 9 1 7 0 8 -3 3 -3 12 -5 7 -1 7 -1 8 -3 6 -3 11 -3 10 -3 9 0 10 -3 9 -5 9 -7 11 -6 7 -5 9 -9 8 -6 10 0 0 0 0 0 0 0 0 0 0 ]
