type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14032715,0,84,0,0,14.375256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 7 -7 7 -6 5 -6 5 -6 6 -6 5 -7 5 -7 5 -8 6 -8 7 -8 6 -9 5 -7 4 -9 6 -8 5 -8 4 -8 5 -8 5 -8 4 -9 5 -8 3 -9 5 -9 5 -8 5 0 0 -9 5 -8 6 -9 7 -7 6 -9 5 -8 6 -9 6 -8 5 -8 6 -6 6 -7 7 -7 6 -7 6 -7 7 -7 6 -7 7 -8 8 -6 7 -7 7 -5 8 -7 8 -7 7 -7 8 -6 8 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14037787,0,84,0,0,14.410912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -9 3 -9 3 -7 3 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -7 3 -10 4 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 4 -10 0 0 5 -10 4 -10 5 -11 4 -10 5 -9 5 -10 5 -11 4 -10 4 -11 2 -10 3 -11 4 -10 5 -11 3 -11 4 -11 2 -12 4 -14 3 -11 3 -13 1 -12 4 -12 5 -13 4 -13 5 -14 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14042589,0,84,0,0,14.449301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 1 10 0 11 1 10 -1 8 1 10 1 8 0 8 1 8 2 9 3 9 1 7 2 9 3 7 2 10 2 8 2 7 3 8 2 8 1 8 1 7 2 6 2 8 2 9 4 8 2 0 0 9 1 8 1 9 2 8 0 8 2 8 0 9 0 7 0 9 0 7 -2 8 0 7 0 8 0 9 -1 7 -1 8 -1 9 -1 8 -2 8 -2 7 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14047777,0,84,0,0,14.482368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 -1 14 1 16 2 15 1 13 4 14 2 12 2 13 1 14 4 16 6 15 4 14 6 14 6 13 5 17 5 13 5 13 5 14 5 13 4 13 4 14 6 11 6 13 7 14 8 14 5 0 0 15 6 15 4 16 5 14 4 13 6 14 3 16 3 13 3 15 3 14 0 16 2 13 4 15 3 13 1 14 2 15 0 17 3 14 0 14 -1 14 -2 15 1 15 0 16 0 15 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14052877,0,84,0,0,14.518394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -5 8 -4 8 -3 8 -3 8 -3 8 -3 8 -4 9 -2 11 -2 10 -2 10 -2 10 -2 9 0 11 -2 11 -1 10 0 9 -1 9 -2 9 -1 10 -1 9 0 11 0 11 0 10 -1 0 0 11 -1 10 -2 12 -2 10 -2 10 0 11 -2 11 -2 9 -3 11 -3 9 -3 10 -3 9 -1 10 -2 10 -4 10 -3 10 -5 12 -4 10 -5 10 -5 8 -6 10 -5 10 -5 11 -5 11 -6 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14057724,0,84,0,0,14.556491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -10 10 -12 13 -11 11 -9 11 -8 12 -9 10 -8 11 -9 11 -8 13 -8 13 -9 12 -8 13 -7 11 -6 13 -8 11 -6 11 -5 11 -6 10 -6 11 -6 11 -7 10 -4 12 -5 12 -6 10 -7 0 0 11 -7 9 -7 10 -8 9 -8 10 -6 9 -8 10 -8 9 -7 9 -8 7 -8 8 -9 8 -7 8 -8 7 -9 8 -8 8 -10 10 -10 6 -9 7 -10 5 -10 7 -9 7 -10 7 -10 7 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14062617,0,84,0,0,14.595902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 14 1 14 3 13 3 11 3 13 3 12 3 12 3 12 4 13 5 14 5 13 5 13 6 10 6 14 6 12 5 11 6 10 6 11 5 11 5 11 5 9 6 11 6 13 7 12 5 0 0 12 6 12 4 12 5 12 4 10 6 12 4 13 5 11 3 12 4 10 1 12 2 11 3 11 4 11 1 12 2 12 1 14 3 11 0 12 1 11 -1 12 1 12 1 13 1 12 0 12 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14067635,0,84,0,0,14.631680,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 8 -10 8 -11 7 -9 7 -10 5 -11 7 -10 5 -10 6 -12 5 -13 6 -13 6 -13 6 -12 5 -11 3 -14 5 -13 4 -11 3 -12 4 -12 4 -12 4 -13 4 -12 2 -13 4 -14 4 -12 5 0 0 -13 5 -12 6 -13 5 -12 5 -12 4 -12 5 -12 5 -11 4 -12 5 -10 7 -11 7 -11 5 -11 6 -10 7 -10 6 -11 7 -12 7 -9 7 -10 7 -8 8 -10 7 -10 7 -10 8 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14075460,0,84,0,0,14.671512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 0 9 0 9 1 8 0 6 1 8 2 7 2 8 1 8 2 9 0 10 2 8 1 10 1 7 2 11 1 9 3 7 2 7 2 9 2 9 2 8 2 8 3 9 3 10 3 8 2 0 0 8 2 9 0 10 1 8 0 9 3 7 3 9 1 7 0 8 0 7 -1 8 1 7 1 9 -1 8 -2 9 0 9 -2 11 0 8 -1 10 -3 10 -3 10 -1 9 -1 10 -1 12 -3 10 1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14077621,0,84,0,0,14.705018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -13 1 -14 -2 -13 0 -10 -2 -11 -1 -12 -2 -11 -2 -10 -2 -12 -4 -14 -4 -13 -2 -13 -4 -11 -4 -14 -3 -12 -3 -11 -4 -11 -4 -10 -1 -12 -4 -12 -4 -11 -4 -12 -3 -14 -4 -12 -3 0 0 -12 -3 -13 -2 -14 -2 -12 -2 -13 -3 -10 -1 -12 -2 -12 -2 -13 -1 -12 0 -12 1 -12 -1 -12 -1 -11 -1 -12 0 -11 0 -15 1 -11 1 -12 2 -10 2 -12 1 -14 2 -12 2 -13 2 -12 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,14095024,0,84,0,0,14.748343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 21 -6 22 -7 24 -7 22 -7 21 -5 23 -4 19 -3 21 -4 21 -2 22 -3 24 -2 21 -3 20 -3 20 -3 23 -4 19 -3 18 -2 20 -3 19 -4 18 -3 19 -3 18 -2 19 -2 21 -5 19 -5 0 0 18 -6 19 -6 19 -6 18 -6 16 -6 18 -7 18 -9 17 -7 17 -9 19 -7 21 -8 17 -7 19 -9 20 -9 18 -9 19 -9 20 -11 19 -9 20 -11 19 -11 20 -11 20 -11 20 -11 22 -12 21 -10 21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14179069,0,84,0,0,14.789445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -1 -7 1 -10 -2 -5 1 -6 -3 -9 -3 -8 -1 -8 -1 -8 -2 -8 -4 -9 -2 -10 -4 -9 -6 -8 -4 -10 -3 -8 -2 -7 -5 -11 -6 -8 -3 -7 -6 -8 -6 -6 -5 -8 -4 -10 -6 -7 -7 0 0 -8 -6 -9 -5 -8 -6 -10 -4 -8 -6 -8 -6 -10 -6 -9 -6 -9 -6 -9 -3 -9 -3 -8 -4 -12 -4 -10 -3 -8 -6 -11 -5 -11 -7 -12 -3 -10 -4 -10 -4 -12 -5 -11 -7 -12 -8 -12 -6 -9 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,14199829,0,84,0,0,14.831150,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 12 8 14 8 14 7 13 5 14 8 14 7 15 7 15 6 14 7 16 7 17 7 17 6 15 5 15 9 17 5 16 4 15 6 16 6 17 6 16 7 16 5 15 5 16 7 18 7 16 0 0 8 17 9 16 9 16 8 15 8 17 11 16 10 15 9 15 11 17 8 17 10 17 8 16 10 17 11 18 10 16 11 17 13 19 11 17 11 17 12 17 12 18 14 19 12 20 12 21 11 21 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,14311263,0,84,0,0,14.868566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 16 3 17 2 16 0 16 0 17 -1 16 -1 17 -2 17 -1 19 -2 18 -2 18 -2 17 -3 16 -1 19 -3 17 -3 16 -3 17 -3 16 -3 16 -3 17 -3 15 -2 16 -1 18 -1 18 0 0 0 17 -1 17 0 18 0 16 0 16 1 17 1 17 1 16 2 17 1 17 2 18 2 16 3 16 3 18 2 17 3 18 4 18 3 19 3 17 4 17 3 17 4 18 4 18 5 19 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,14384809,0,84,0,0,14.906005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 7 2 9 3 10 1 9 1 8 0 9 0 9 1 10 0 9 1 11 1 12 1 11 0 10 0 11 0 12 0 11 -1 10 -1 11 0 10 -1 11 -1 11 0 9 1 11 0 11 0 10 0 0 0 12 1 11 1 11 1 11 2 10 1 12 1 11 2 10 2 12 1 11 1 12 1 11 2 12 2 13 1 11 1 13 3 12 1 12 2 13 2 14 2 12 1 13 1 13 3 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14436361,0,84,0,0,14.941301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -7 3 -8 3 -8 5 -7 4 -7 3 -9 3 -9 4 -9 4 -10 6 -12 6 -9 6 -9 7 -10 7 -8 9 -10 8 -9 7 -9 7 -8 6 -8 7 -10 8 -10 8 -6 10 -9 10 -9 9 -9 0 0 10 -10 9 -10 10 -11 7 -11 11 -8 9 -10 9 -11 8 -9 10 -11 5 -12 7 -13 8 -9 8 -11 6 -12 9 -10 6 -12 9 -13 6 -12 8 -11 6 -14 8 -13 9 -13 9 -12 9 -15 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
