type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191615394,0,84,0,0,192.57078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -17 9 -16 11 -16 12 -15 11 -14 12 -14 10 -14 11 -13 11 -13 12 -13 11 -13 11 -12 11 -11 11 -11 11 -11 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 9 -9 9 -10 9 -9 8 -10 0 0 8 -10 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 5 -10 5 -10 5 -9 5 -11 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191616054,0,84,0,0,192.98911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -20 12 -20 13 -19 12 -18 13 -17 13 -17 13 -17 14 -16 13 -15 14 -15 13 -15 13 -14 13 -13 13 -13 13 -14 12 -13 12 -12 12 -12 12 -12 11 -12 11 -12 11 -11 11 -12 10 -12 10 -12 0 0 9 -11 8 -12 8 -12 7 -12 8 -11 8 -12 8 -12 7 -12 6 -12 6 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191616392,0,84,0,0,192.141537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 -1 22 -1 23 0 21 1 21 2 21 2 20 1 20 3 19 3 20 3 19 4 18 4 18 4 18 4 18 3 17 3 16 3 16 3 16 2 16 2 15 2 15 3 15 2 15 2 15 1 0 0 14 0 13 1 14 1 13 -1 13 0 14 -1 14 -1 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 13 -3 12 -3 11 -4 12 -4 11 -4 11 -5 10 -5 11 -5 10 -5 10 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191616712,0,84,0,0,192.179644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -19 -12 -20 -13 -20 -14 -18 -14 -18 -14 -17 -14 -17 -14 -16 -15 -15 -14 -16 -15 -15 -15 -14 -14 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -11 -11 -12 -11 -12 -11 -13 -11 0 0 -12 -11 -12 -10 -12 -9 -12 -8 -11 -9 -12 -9 -12 -8 -12 -7 -12 -7 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191617086,0,84,0,0,192.227045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -23 -5 -23 -4 -23 -3 -23 -2 -22 -3 -22 -3 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -20 0 -20 0 -19 0 -20 0 -18 0 -18 0 -18 -1 -17 0 -17 -1 -17 0 -16 -1 -16 -1 -17 -2 -16 0 0 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -13 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191617469,0,84,0,0,192.271137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 14 17 14 17 15 15 15 14 16 15 15 14 15 13 15 12 14 13 16 12 16 11 15 11 15 11 14 11 13 10 13 10 12 10 13 10 13 10 13 10 12 10 12 10 12 10 12 10 11 0 0 10 10 10 10 10 9 10 8 10 9 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 5 11 5 11 4 10 4 11 3 11 4 10 3 11 3 11 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,191617762,0,84,0,0,192.309505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -9 20 -9 21 -9 21 -7 21 -5 20 -5 19 -6 20 -5 19 -4 19 -4 19 -4 19 -4 18 -3 18 -3 18 -4 17 -3 16 -3 16 -3 16 -4 15 -3 15 -3 15 -3 15 -5 15 -4 14 -4 0 0 14 -5 13 -5 13 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 10 -7 10 -8 10 -7 11 -7 10 -8 10 -7 9 -8 9 -8 9 -9 8 -8 8 -8 9 -9 8 -8 8 -9 7 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192035033,0,84,0,0,192.356769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -24 3 -22 4 -23 4 -22 5 -21 6 -21 5 -20 7 -20 6 -19 6 -20 6 -19 6 -19 7 -19 7 -18 7 -18 6 -17 6 -16 6 -16 6 -16 5 -16 6 -16 5 -15 5 -14 5 -15 3 -15 0 0 4 -15 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 1 -14 1 -14 0 -13 0 -14 0 -13 0 -14 -1 -13 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -1 -12 -2 -12 -3 -12 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192035407,0,84,0,0,192.390666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 21 -3 21 -2 21 -1 20 0 20 0 19 0 19 0 18 1 19 2 18 1 18 1 17 2 17 2 17 1 16 1 15 1 15 1 15 0 15 1 15 0 14 1 14 0 15 0 14 0 0 0 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -2 12 -3 12 -3 11 -3 12 -3 11 -4 12 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -6 9 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192035772,0,84,0,0,192.42887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -19 13 -19 13 -18 14 -17 14 -16 14 -16 14 -16 15 -15 14 -14 15 -14 14 -14 15 -14 15 -13 14 -12 14 -13 13 -12 12 -11 13 -11 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 0 0 10 -11 9 -11 9 -11 8 -11 9 -11 8 -12 8 -12 7 -11 7 -11 6 -11 6 -11 7 -11 6 -11 5 -11 5 -11 5 -12 5 -12 4 -11 3 -12 3 -11 4 -12 3 -11 3 -12 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192036358,0,84,0,0,192.471682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -24 -9 -25 -9 -24 -10 -23 -10 -23 -11 -23 -10 -22 -11 -22 -11 -20 -11 -21 -12 -20 -12 -19 -11 -18 -13 -18 -12 -19 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -16 -10 -17 -8 -17 -8 -16 -7 0 0 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -16 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -14 0 -14 0 -13 1 -14 0 -13 1 -13 1 -13 1 -14 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192037461,0,84,0,0,192.517404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 22 -5 21 -6 22 -7 21 -7 20 -7 20 -7 19 -7 18 -8 19 -9 18 -9 18 -9 17 -8 16 -8 16 -8 17 -8 15 -8 15 -8 15 -8 15 -7 15 -8 14 -7 14 -6 14 -7 14 -5 14 0 0 -6 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -1 13 -1 12 -1 12 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192037781,0,84,0,0,192.557259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -16 16 -16 17 -15 18 -15 17 -13 17 -13 16 -12 17 -12 16 -11 17 -10 17 -11 17 -10 16 -9 16 -9 16 -10 15 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -8 13 -9 13 -8 12 -9 0 0 12 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -10 9 -10 9 -10 8 -10 8 -10 9 -10 8 -10 7 -10 8 -10 6 -11 7 -11 6 -10 6 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192038110,0,84,0,0,192.598995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -23 1 -24 3 -23 3 -22 2 -22 2 -21 4 -21 4 -20 4 -21 5 -20 5 -19 4 -19 4 -18 4 -19 4 -17 4 -17 3 -17 3 -17 3 -17 3 -16 3 -16 2 -16 2 -16 1 -16 0 0 1 -15 0 -15 0 -15 -1 -14 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -3 -13 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192038448,0,84,0,0,192.641375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 10 -20 11 -20 11 -20 12 -19 12 -17 12 -18 12 -17 12 -17 12 -16 12 -16 13 -16 12 -15 12 -14 12 -14 12 -15 11 -14 10 -13 11 -13 11 -14 10 -13 10 -13 10 -12 9 -13 9 -13 8 -13 0 0 8 -12 7 -13 6 -13 6 -13 6 -12 6 -13 6 -13 5 -13 4 -12 4 -12 4 -13 4 -13 4 -12 3 -13 3 -13 2 -13 2 -13 1 -13 1 -12 0 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192038813,0,84,0,0,192.683821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -4 -23 -2 -23 -3 -23 -2 -22 -1 -22 -2 -21 0 -21 0 -20 -1 -21 0 -20 0 -20 0 -19 0 -19 1 -20 1 -18 0 -17 0 -17 0 -17 1 -17 1 -17 0 -16 -1 -16 -1 -16 -2 -16 0 0 -2 -15 -2 -15 -3 -15 -3 -15 -2 -14 -3 -14 -3 -14 -3 -13 -4 -13 -5 -13 -5 -13 -4 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192154102,0,84,0,0,192.727698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -7 22 -9 21 -9 20 -10 20 -9 19 -10 19 -11 18 -10 17 -9 18 -10 18 -10 17 -10 16 -10 16 -10 16 -10 14 -9 14 -9 15 -9 14 -9 14 -9 14 -8 13 -7 13 -7 14 -7 14 0 0 -6 13 -6 13 -5 13 -4 13 -5 12 -5 13 -5 12 -4 12 -3 13 -3 13 -2 12 -2 12 -2 12 -1 12 -2 12 -1 13 -1 12 0 12 -1 12 0 11 0 12 -1 11 1 12 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,192282074,0,84,0,0,192.768361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -27 10 -27 9 -27 8 -27 7 -27 6 -27 6 -26 5 -26 5 -26 4 -25 3 -25 3 -25 3 -24 3 -23 3 -23 3 -22 2 -22 3 -22 3 -21 3 -20 2 -20 3 -19 3 -20 4 -19 3 -19 4 0 0 -17 4 -18 5 -17 5 -16 5 -16 6 -16 6 -16 6 -16 6 -15 7 -15 7 -15 7 -14 7 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 9 -13 9 -12 9 -11 9 -11 9 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192414383,0,84,0,0,192.809116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -22 -14 -22 -15 -22 -16 -21 -16 -20 -16 -19 -16 -18 -15 -18 -17 -17 -15 -18 -16 -17 -16 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -14 -14 -14 -14 -15 -14 -14 -13 -14 -13 -13 -13 -14 -12 -15 -12 -14 -11 0 0 -14 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -15 -9 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -2 -13 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192414748,0,84,0,0,192.856466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -15 3 -17 2 -17 3 -15 1 -16 2 -15 0 -14 1 -15 1 -16 0 -15 1 -14 0 -13 0 -13 -1 -13 0 -12 0 -13 -1 -12 0 -13 -1 -11 0 -13 0 -11 -1 -12 -1 -12 -1 -11 0 0 0 -11 1 -11 1 -10 1 -9 1 -10 0 -10 2 -10 2 -10 1 -9 3 -10 2 -10 3 -9 3 -9 3 -8 3 -10 3 -8 4 -9 3 -8 3 -7 4 -8 3 -8 3 -8 4 -8 3 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192415059,0,84,0,0,192.896049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 8 -22 9 -21 10 -22 11 -21 11 -19 11 -19 10 -19 11 -18 11 -17 11 -17 11 -17 11 -16 12 -16 11 -15 11 -16 10 -15 10 -14 10 -14 10 -15 10 -15 9 -13 10 -13 8 -14 8 -14 7 -13 0 0 7 -13 6 -13 6 -13 6 -14 6 -14 6 -13 5 -14 5 -13 4 -13 4 -13 3 -13 4 -12 3 -13 2 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192451110,0,84,0,0,192.938194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 22 -8 21 -7 22 -6 21 -5 22 -5 20 -5 20 -4 20 -3 20 -3 20 -3 20 -3 19 -3 19 -2 18 -2 20 -4 17 -3 16 -3 16 -3 16 -3 16 -3 16 -4 15 -2 14 -4 15 -4 15 -4 0 0 14 -5 13 -5 14 -5 12 -6 12 -5 13 -6 13 -6 11 -7 11 -6 11 -7 11 -7 11 -7 11 -8 10 -7 11 -8 10 -8 9 -8 9 -8 9 -9 8 -9 8 -9 8 -8 8 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192451475,0,84,0,0,192.977734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 7 -23 8 -21 9 -22 10 -21 10 -20 9 -20 10 -19 10 -18 11 -18 11 -18 10 -18 11 -17 11 -16 10 -16 10 -17 10 -15 9 -14 9 -15 9 -15 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 0 0 7 -13 6 -13 6 -14 5 -14 6 -14 5 -14 4 -14 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -12 1 -12 1 -12 0 -13 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192497658,0,84,0,0,193.19361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -19 -18 -19 -18 -19 -20 -18 -19 -16 -19 -16 -20 -15 -19 -14 -21 -14 -19 -14 -19 -14 -19 -13 -19 -12 -19 -11 -19 -12 -19 -11 -18 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -15 -11 -15 -11 -15 -12 -14 0 0 -11 -14 -12 -13 -12 -12 -11 -12 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -11 -10 -13 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -8 -13 -8 -12 -7 -12 -6 -12 -6 -13 -7 -12 -7 -13 -6 -12 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192498014,0,84,0,0,193.67404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 23 -2 22 -3 23 -4 23 -4 21 -4 21 -4 21 -5 20 -6 20 -6 20 -6 19 -6 18 -6 17 -6 17 -6 18 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 14 -5 15 -4 15 -3 15 0 0 -4 14 -3 14 -3 14 -2 14 -2 13 -2 13 -2 14 -1 13 -1 13 0 13 0 13 0 13 1 12 1 12 0 12 1 12 1 12 2 11 1 11 2 10 2 11 2 11 3 11 3 11 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192498406,0,84,0,0,193.10629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 18 -14 19 -14 19 -12 19 -13 18 -10 19 -10 19 -10 19 -8 19 -9 19 -9 18 -9 18 -8 18 -7 17 -6 18 -8 15 -7 15 -6 15 -7 16 -7 16 -6 15 -6 14 -6 14 -7 14 -7 13 -7 0 0 13 -7 13 -7 12 -7 12 -8 12 -7 11 -7 12 -8 11 -8 10 -8 10 -8 10 -9 9 -9 9 -8 9 -9 10 -9 8 -10 9 -10 8 -10 8 -9 7 -9 7 -9 7 -9 7 -10 6 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192832350,0,84,0,0,193.153396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 4 -23 4 -23 2 -24 2 -22 1 -21 0 -21 1 -21 0 -20 0 -21 -1 -21 -1 -20 -1 -19 -1 -19 -2 -20 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 -1 -17 0 -17 0 -16 1 0 0 -15 1 -15 1 -14 1 -14 2 -14 1 -14 2 -14 2 -13 3 -14 3 -13 3 -13 4 -13 4 -13 4 -12 4 -13 4 -11 5 -12 5 -11 5 -11 5 -10 6 -11 5 -11 5 -10 6 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192832962,0,84,0,0,193.188659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 6 -22 6 -22 7 -22 8 -20 8 -20 8 -20 7 -19 8 -19 9 -18 9 -19 9 -18 9 -17 9 -17 9 -17 9 -17 9 -16 7 -15 8 -15 7 -15 7 -16 7 -15 7 -13 6 -14 7 -14 5 -14 0 0 5 -14 5 -14 5 -14 4 -13 4 -13 4 -14 3 -14 3 -14 3 -13 2 -13 1 -13 1 -13 2 -13 1 -13 2 -13 1 -13 0 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192834038,0,84,0,0,193.229306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -23 4 -22 6 -22 7 -22 7 -21 7 -21 7 -20 8 -20 8 -19 9 -20 8 -18 8 -18 8 -18 8 -17 8 -17 8 -16 8 -16 7 -16 7 -16 6 -15 7 -15 6 -14 6 -15 6 -15 5 -15 0 0 5 -14 4 -15 4 -14 3 -14 4 -13 3 -15 3 -14 2 -13 2 -14 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -11 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192834367,0,84,0,0,193.270521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -12 -23 -12 -23 -11 -25 -10 -24 -9 -23 -9 -23 -8 -23 -8 -22 -7 -22 -6 -22 -6 -23 -5 -21 -5 -22 -5 -21 -6 -21 -5 -19 -5 -19 -5 -19 -6 -19 -5 -19 -6 -18 -5 -17 -5 -17 -5 -18 -6 -17 0 0 -6 -16 -7 -15 -7 -16 -7 -14 -7 -15 -7 -15 -8 -15 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192834651,0,84,0,0,193.316362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 22 3 22 3 22 1 22 0 22 1 21 1 20 -1 20 0 19 0 20 -1 20 -1 19 -2 18 -2 18 -2 18 -2 17 -2 16 -1 16 -2 16 -1 16 -2 16 -2 15 0 15 -1 15 0 15 0 0 0 14 0 14 1 14 1 13 1 14 1 14 2 13 1 12 2 13 3 11 3 12 3 12 3 12 3 11 3 12 4 12 4 11 4 11 4 11 5 10 5 10 4 10 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192834917,0,84,0,0,193.35342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -11 19 -11 19 -12 19 -12 18 -12 18 -12 17 -13 17 -13 16 -12 15 -13 16 -13 16 -13 15 -12 14 -13 13 -13 14 -12 12 -12 12 -11 13 -12 12 -11 13 -11 12 -10 11 -10 12 -10 13 -9 12 0 0 -9 12 -9 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 11 -6 12 -5 12 -5 12 -5 11 -5 12 -4 12 -5 11 -4 12 -3 11 -3 12 -4 11 -3 11 -3 11 -3 11 -2 11 -1 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192835183,0,84,0,0,193.396046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -16 13 -18 13 -17 12 -17 11 -17 11 -17 10 -17 10 -17 9 -16 10 -17 9 -16 9 -16 8 -16 7 -16 8 -15 7 -14 7 -14 8 -14 8 -14 7 -14 7 -13 7 -13 8 -13 8 -12 8 0 0 -12 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 9 -9 8 -9 8 -8 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -6 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,192835521,0,84,0,0,193.435886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -23 1 -24 0 -23 0 -22 -2 -22 -2 -21 -2 -21 -3 -20 -3 -21 -4 -20 -3 -20 -4 -19 -3 -19 -4 -19 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 0 0 -16 -2 -15 -1 -15 0 -14 0 -14 0 -15 0 -14 0 -14 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -12 3 -12 4 -12 3 -11 4 -12 3 -12 3 -12 4 -11 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
