type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,32067538,0,84,0,0,32.804551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 25 -15 26 -15 24 -17 25 -16 22 -18 24 -17 21 -18 21 -19 22 -19 20 -18 19 -19 19 -18 18 -18 18 -19 17 -17 17 -18 16 -16 17 -17 16 -15 16 -16 15 -16 15 -15 14 -14 15 -14 14 -14 14 0 0 -12 13 -11 14 -11 14 -9 13 -11 14 -10 13 -9 13 -9 14 -8 13 -8 13 -7 13 -8 14 -5 13 -7 14 -5 13 -5 14 -5 13 -5 13 -3 14 -5 14 -2 14 -2 13 -2 14 -3 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32464357,0,84,0,0,32.852191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -1 -25 -3 -24 -1 -25 0 -25 1 -23 0 -23 -1 -21 1 -23 2 -21 1 -23 1 -22 2 -22 2 -21 3 -20 2 -21 2 -18 1 -19 1 -17 1 -18 1 -18 1 -18 1 -16 1 -17 0 -17 0 -16 0 0 -1 -16 -2 -16 -2 -15 -1 -16 -2 -16 -3 -14 -1 -15 -3 -14 -4 -13 -4 -13 -4 -11 -3 -11 -4 -12 -6 -12 -6 -11 -5 -11 -8 -12 -7 -10 -7 -9 -7 -9 -7 -10 -8 -9 -8 -7 -8 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32464650,0,84,0,0,32.889824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 14 17 14 19 15 17 15 16 14 15 15 15 14 13 16 14 15 14 17 13 16 13 16 12 16 12 17 13 15 14 14 11 13 11 13 10 13 11 14 10 15 10 12 11 12 11 11 10 13 0 0 9 11 10 11 10 10 11 9 10 9 11 8 10 8 10 8 9 7 10 7 11 5 12 7 12 5 10 6 10 5 10 4 11 6 11 3 10 3 11 2 10 4 11 2 11 2 11 0 11 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32465007,0,84,0,0,32.927907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 17 14 17 13 17 16 17 16 16 16 14 15 14 17 15 17 13 16 14 17 13 18 12 17 10 17 10 17 11 17 9 15 10 16 10 14 9 14 11 14 10 14 9 14 9 13 9 13 10 12 0 0 9 11 9 11 9 11 10 10 10 10 11 9 11 9 10 8 10 7 9 8 11 7 10 7 10 7 9 4 10 5 11 4 11 3 11 5 11 3 10 4 11 4 9 3 10 2 10 1 11 1 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32465426,0,84,0,0,32.965330,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -18 10 -18 11 -18 8 -19 11 -18 11 -16 11 -17 13 -17 11 -17 13 -15 14 -15 13 -15 12 -14 12 -15 13 -13 11 -12 10 -14 11 -12 10 -13 11 -13 10 -12 9 -12 10 -12 9 -12 9 -11 0 0 7 -11 7 -11 6 -12 7 -11 7 -11 6 -12 5 -11 4 -11 5 -11 4 -12 3 -12 3 -11 3 -11 3 -11 2 -11 1 -10 1 -12 0 -12 0 -11 0 -11 -1 -11 0 -10 -1 -11 -3 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32465782,0,84,0,0,33.7867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 2 -22 1 -21 4 -22 4 -24 6 -19 5 -21 6 -20 7 -20 7 -19 8 -18 8 -18 8 -16 7 -18 8 -17 7 -17 7 -15 6 -17 7 -15 7 -16 7 -14 6 -14 7 -13 6 -14 7 -14 5 -15 0 0 4 -14 5 -14 4 -12 3 -13 4 -12 3 -13 4 -14 2 -12 3 -12 1 -13 1 -12 1 -13 1 -11 0 -13 1 -12 0 -11 -1 -11 -1 -9 0 -11 -1 -9 -2 -10 -2 -11 -3 -11 -4 -9 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32466156,0,84,0,0,33.48398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -9 21 -12 20 -10 22 -13 19 -12 19 -14 19 -13 17 -12 17 -14 17 -14 18 -15 18 -15 16 -14 14 -14 14 -13 15 -13 15 -13 16 -12 13 -13 14 -12 12 -12 13 -12 12 -11 11 -11 12 -11 11 0 0 -12 12 -9 12 -9 13 -8 12 -8 14 -7 12 -7 10 -7 13 -6 13 -7 11 -6 12 -4 12 -3 12 -2 12 -5 12 -2 11 -2 13 -1 10 -2 13 -1 11 -1 9 0 11 -1 11 0 11 0 11 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32466485,0,84,0,0,33.90330,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -20 -17 -19 -19 -18 -20 -21 -17 -18 -22 -14 -21 -15 -21 -15 -21 -14 -24 -13 -22 -14 -23 -13 -20 -10 -21 -11 -21 -12 -21 -12 -19 -13 -19 -10 -20 -10 -17 -11 -19 -10 -19 -10 -18 -11 -17 -11 -18 -10 -16 0 0 -10 -17 -10 -14 -11 -14 -11 -13 -11 -12 -11 -13 -12 -11 -11 -12 -11 -10 -14 -10 -11 -8 -13 -10 -13 -9 -12 -7 -12 -7 -12 -6 -14 -8 -13 -7 -13 -7 -12 -5 -11 -6 -13 -5 -13 -4 -12 -4 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32466769,0,84,0,0,33.138243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -6 -22 -5 -23 -4 -25 -4 -24 -1 -23 -2 -24 -1 -23 -2 -24 -1 -23 0 -23 0 -21 0 -22 1 -21 1 -21 0 -20 2 -20 0 -19 1 -20 0 -18 1 -17 -1 -16 -1 -17 0 -16 -1 -18 0 -16 0 0 1 -17 -1 -16 -2 -14 -3 -15 -1 -16 -1 -14 -3 -15 -3 -15 -3 -14 -5 -11 -5 -13 -4 -12 -5 -12 -4 -11 -6 -12 -6 -11 -7 -10 -5 -10 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -7 -8 -7 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32467035,0,84,0,0,33.181388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -15 23 -14 23 -14 23 -15 25 -17 20 -16 19 -16 18 -18 19 -19 18 -18 15 -19 17 -18 16 -17 16 -18 14 -17 15 -18 16 -18 15 -17 13 -17 14 -16 14 -16 13 -16 12 -15 12 -16 12 -14 14 0 0 -13 11 -13 13 -12 13 -9 13 -13 13 -10 14 -12 13 -11 12 -10 11 -8 13 -7 12 -8 12 -9 12 -7 13 -8 11 -6 13 -4 13 -6 12 -5 11 -3 11 -5 11 -4 11 -3 11 -2 12 -3 13 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32467346,0,84,0,0,33.224616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 13 16 14 18 15 16 16 15 16 15 16 14 15 15 16 14 17 13 16 14 17 13 16 13 16 11 17 12 16 11 15 9 16 11 15 11 14 10 14 9 15 10 12 10 12 9 13 11 11 0 0 9 12 10 11 10 11 9 9 10 10 9 8 9 10 9 8 8 9 9 7 10 7 9 7 10 7 10 5 9 6 12 6 11 4 10 4 10 3 10 4 10 4 10 3 10 1 11 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32883197,0,84,0,0,33.269661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -10 -24 -10 -26 -8 -27 -10 -27 -6 -27 -5 -25 -4 -23 -5 -25 -2 -24 -3 -24 -1 -22 -2 -23 -3 -23 -2 -23 -2 -22 -2 -20 0 -20 -1 -19 -1 -22 -1 -19 -2 -20 -1 -18 0 -19 -1 -18 -3 -17 0 0 -1 -16 -3 -18 -5 -15 -5 -16 -3 -14 -4 -13 -5 -14 -4 -15 -6 -14 -6 -12 -7 -11 -5 -13 -6 -12 -6 -12 -7 -11 -8 -10 -6 -11 -8 -10 -9 -9 -8 -10 -8 -11 -8 -8 -7 -8 -9 -8 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32883499,0,84,0,0,33.306468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 19 -15 22 -17 20 -20 21 -18 18 -16 20 -18 17 -16 18 -18 14 -19 16 -19 14 -21 15 -20 14 -17 14 -16 15 -16 13 -16 13 -15 12 -15 14 -14 12 -14 13 -14 11 -14 12 -14 13 -13 12 0 0 -10 12 -10 12 -10 13 -8 11 -9 10 -9 12 -9 12 -5 11 -7 11 -7 13 -6 11 -4 12 -3 13 -4 11 -3 12 -3 12 -2 13 -1 12 -2 11 1 10 -1 11 -1 11 0 11 1 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32884026,0,84,0,0,33.348748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 21 -17 19 -19 20 -14 22 -18 24 -12 22 -12 20 -13 21 -11 22 -9 23 -10 21 -7 20 -10 22 -6 20 -5 22 -8 19 -7 19 -6 19 -8 20 -6 18 -6 17 -7 18 -6 16 -7 16 -7 16 -9 0 0 14 -7 15 -8 14 -8 13 -8 13 -9 13 -9 13 -7 10 -9 10 -8 10 -9 10 -9 10 -10 8 -9 9 -10 7 -9 8 -9 7 -11 7 -10 5 -9 5 -9 4 -11 6 -11 5 -11 4 -12 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32884382,0,84,0,0,33.389631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -15 21 -14 20 -15 23 -15 24 -13 21 -12 22 -10 21 -10 22 -9 22 -10 22 -10 21 -9 22 -8 21 -7 21 -8 21 -7 21 -8 19 -7 19 -6 19 -6 18 -6 18 -4 19 -6 17 -7 16 -7 16 -7 0 0 16 -8 15 -7 15 -7 13 -8 14 -7 12 -7 13 -7 12 -6 12 -8 11 -8 9 -8 11 -8 10 -9 10 -10 9 -9 10 -9 7 -9 8 -10 8 -10 8 -10 7 -10 7 -9 6 -10 5 -10 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32884657,0,84,0,0,33.430431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 10 -24 10 -25 11 -23 10 -22 10 -21 11 -22 12 -21 13 -21 12 -22 13 -21 14 -18 16 -18 15 -18 13 -19 14 -19 12 -16 13 -16 12 -17 12 -16 11 -16 11 -17 11 -13 11 -14 10 -15 9 -14 0 0 9 -15 10 -15 7 -14 6 -15 6 -15 8 -14 4 -14 4 -15 5 -14 4 -14 4 -14 4 -14 3 -13 2 -13 1 -14 2 -12 0 -13 -1 -12 0 -13 -1 -13 -1 -12 -2 -11 -2 -11 -2 -11 -3 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32885031,0,84,0,0,33.473574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -9 22 -7 25 -9 22 -10 24 -11 21 -11 25 -10 23 -11 19 -13 22 -14 21 -13 20 -12 19 -13 18 -12 18 -10 21 -9 16 -11 18 -10 16 -9 16 -11 18 -10 16 -12 16 -9 15 -9 16 -9 15 0 0 -8 15 -6 16 -6 13 -4 15 -6 14 -4 14 -5 15 -3 15 -3 13 -4 11 -4 14 -3 14 -2 12 0 11 0 11 -1 13 2 12 1 11 1 10 3 10 1 11 3 11 4 12 4 9 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32885441,0,84,0,0,33.514106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 3 -24 2 -22 2 -25 4 -22 6 -23 4 -21 5 -22 5 -22 5 -22 5 -22 6 -21 5 -21 6 -20 7 -19 5 -19 5 -19 4 -18 5 -17 5 -18 4 -17 4 -17 4 -15 4 -15 3 -18 3 -16 0 0 2 -15 1 -15 0 -15 0 -13 -1 -14 0 -13 -2 -14 -1 -14 -2 -12 -3 -12 -2 -13 -3 -12 -2 -12 -4 -12 -2 -12 -5 -12 -6 -11 -5 -10 -5 -10 -6 -9 -5 -10 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32885788,0,84,0,0,33.555695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -9 -22 -8 -22 -9 -23 -10 -20 -9 -21 -10 -21 -10 -20 -10 -19 -11 -19 -12 -19 -10 -17 -10 -17 -11 -16 -12 -18 -10 -16 -11 -15 -11 -15 -10 -16 -10 -16 -10 -15 -10 -14 -9 -15 -8 -14 -8 -14 -8 0 0 -14 -6 -14 -6 -14 -6 -13 -5 -13 -4 -14 -4 -13 -4 -13 -5 -12 -4 -12 -3 -13 -1 -12 -2 -11 -1 -13 0 -12 -1 -12 1 -12 1 -10 2 -12 0 -9 0 -10 1 -11 2 -10 3 -10 2 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32886162,0,84,0,0,33.600649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 24 6 25 6 24 8 25 10 22 9 22 9 23 10 23 8 21 10 22 11 20 10 22 10 19 11 20 11 21 10 18 10 18 10 18 9 19 8 19 8 17 7 16 8 16 8 17 7 16 7 0 0 15 5 14 5 14 3 14 4 14 2 14 5 15 3 14 1 13 2 14 1 13 1 13 0 13 -1 14 -2 11 0 12 -2 13 -2 11 -4 11 -3 11 -2 12 -3 11 -4 11 -5 10 -6 12 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,32886482,0,84,0,0,33.638406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 19 15 20 16 19 17 18 18 16 18 17 18 14 18 15 17 15 17 16 17 13 18 14 17 12 16 11 18 13 18 10 17 9 16 12 17 11 16 12 15 10 16 10 15 11 14 11 15 10 12 0 0 10 12 10 12 10 10 11 11 10 12 10 11 9 9 11 9 9 8 10 8 10 8 10 8 11 6 9 5 10 6 10 6 10 5 10 4 10 4 11 3 10 4 10 2 11 1 11 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33565947,0,84,0,0,33.952352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -10 22 -11 22 -12 23 -13 18 -13 20 -13 19 -14 19 -15 18 -15 18 -15 17 -16 15 -15 17 -15 16 -15 15 -14 15 -14 14 -13 15 -14 14 -14 13 -14 12 -12 14 -12 12 -12 12 -11 12 -10 13 0 0 -12 11 -10 13 -10 12 -8 11 -9 12 -6 12 -9 11 -8 11 -7 11 -6 12 -6 12 -5 11 -3 11 -3 12 -4 11 -4 12 -2 12 -2 10 -1 11 -1 11 -2 10 -1 11 0 11 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33571001,0,84,0,0,33.985101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -14 16 -14 17 -18 16 -16 15 -15 15 -15 13 -17 13 -17 12 -16 12 -15 12 -16 12 -17 12 -15 12 -18 9 -17 10 -17 10 -15 9 -16 9 -14 9 -16 9 -14 8 -15 8 -14 9 -14 8 -14 9 0 0 -12 7 -12 9 -11 9 -11 9 -12 8 -9 8 -11 9 -8 7 -9 8 -8 8 -8 10 -8 9 -7 10 -6 9 -6 8 -8 10 -6 9 -5 10 -5 9 -4 8 -4 9 -4 8 -5 9 -3 9 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33576038,0,84,0,0,34.25383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 24 -2 26 0 24 2 24 2 23 3 23 3 24 3 21 5 21 5 21 4 21 4 21 6 22 5 19 6 21 8 18 6 17 6 19 6 17 6 17 6 17 5 18 6 16 4 17 3 15 3 0 0 15 4 15 3 16 2 15 1 15 1 14 0 13 1 14 1 13 0 12 0 13 -1 13 -1 12 -2 12 -3 13 -2 12 -4 12 -3 12 -4 10 -5 11 -4 10 -5 8 -4 10 -5 10 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33580876,0,84,0,0,34.62359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -11 20 -13 19 -12 17 -14 17 -14 16 -13 17 -14 14 -14 14 -14 16 -15 15 -14 14 -12 12 -14 14 -13 13 -12 12 -13 11 -13 12 -13 11 -14 10 -13 10 -11 10 -9 11 -10 12 -10 10 0 0 -9 11 -10 10 -8 11 -7 11 -9 10 -7 10 -8 10 -7 10 -7 10 -4 11 -6 10 -5 11 -3 11 -4 10 -5 10 -3 10 -4 10 -2 10 -2 10 -1 8 -2 10 -1 10 -1 10 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33585966,0,84,0,0,34.104196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -21 14 -19 15 -22 14 -23 14 -20 12 -20 11 -21 11 -24 8 -22 9 -21 9 -21 9 -20 8 -21 8 -22 7 -22 7 -19 7 -18 7 -18 6 -18 8 -17 6 -17 8 -16 7 -15 7 -16 8 -16 9 0 0 -13 9 -14 9 -14 7 -11 9 -12 8 -13 9 -12 7 -10 9 -10 8 -10 10 -8 10 -8 9 -9 9 -8 10 -7 9 -7 10 -6 10 -6 9 -4 10 -4 10 -4 9 -4 10 -3 9 -4 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33590886,0,84,0,0,34.144738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -2 -27 1 -25 0 -26 2 -25 4 -24 3 -26 4 -22 3 -24 5 -21 5 -21 4 -21 5 -21 5 -20 7 -19 7 -21 6 -18 6 -19 6 -20 8 -19 6 -18 6 -18 7 -17 5 -18 4 -19 3 -15 0 0 5 -14 4 -17 2 -16 3 -14 4 -14 3 -14 3 -15 3 -15 1 -12 2 -14 2 -12 1 -15 -1 -14 -1 -12 1 -13 -1 -14 -2 -12 -2 -10 -2 -13 -1 -11 -1 -13 -2 -11 -3 -12 -6 -13 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33595865,0,84,0,0,34.186314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -22 -11 -23 -9 -23 -11 -23 -13 -20 -12 -21 -12 -19 -14 -18 -16 -18 -14 -20 -16 -18 -14 -17 -14 -16 -15 -16 -14 -16 -14 -17 -13 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -13 -13 -13 -10 0 0 -13 -10 -13 -10 -13 -7 -14 -8 -14 -8 -13 -10 -13 -8 -13 -6 -13 -5 -11 -4 -12 -6 -11 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -3 -10 -2 -12 -2 -12 -1 -11 -3 -12 -4 -11 -1 -12 -1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33600972,0,84,0,0,34.233368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 24 -5 23 -4 23 -3 25 -3 24 -3 21 -1 24 -1 23 -1 22 -1 22 2 22 1 22 1 21 2 22 1 21 1 19 2 19 0 18 2 19 2 18 1 17 1 19 2 16 1 16 2 15 1 0 0 16 1 15 -1 15 -2 14 -2 13 -2 14 -4 14 -3 13 -5 13 -4 11 -5 11 -5 10 -4 12 -3 12 -4 11 -5 12 -5 9 -6 9 -6 10 -7 8 -6 8 -8 9 -7 9 -7 8 -8 8 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33605909,0,84,0,0,34.271388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 25 -6 24 -6 24 -7 25 -6 24 -5 22 -1 21 -2 23 -2 21 -2 25 0 22 0 22 0 21 -1 20 0 22 0 21 0 17 -1 18 0 18 -3 18 1 18 -1 18 1 16 -2 17 -2 16 -1 0 0 14 -3 15 -3 15 -3 15 -3 15 -3 13 -4 13 -6 12 -5 12 -6 12 -6 12 -6 10 -6 10 -7 9 -7 9 -5 10 -8 11 -7 10 -9 9 -8 7 -9 8 -8 8 -8 6 -8 5 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33610910,0,84,0,0,34.310271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -4 -25 -5 -25 -7 -27 -5 -23 -8 -22 -7 -22 -10 -23 -9 -21 -10 -22 -10 -20 -9 -20 -10 -20 -12 -19 -11 -19 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -9 -17 -8 -16 -9 -15 -7 -16 -7 -15 -7 0 0 -14 -8 -14 -6 -14 -5 -14 -6 -15 -5 -15 -5 -13 -5 -13 -2 -15 -4 -14 -3 -14 0 -13 -1 -12 -1 -13 -2 -14 0 -12 -1 -13 1 -12 1 -11 1 -12 2 -12 0 -10 3 -11 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,33616000,0,84,0,0,34.354716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -21 -10 -20 -10 -21 -12 -20 -12 -18 -14 -17 -14 -18 -13 -17 -14 -17 -15 -17 -14 -16 -14 -17 -13 -14 -14 -14 -14 -13 -15 -13 -13 -12 -13 -12 -14 -13 -12 -12 -13 -13 -11 -11 -12 -11 -10 -11 -12 -11 -10 0 0 -11 -10 -12 -9 -11 -10 -11 -9 -11 -8 -10 -8 -10 -7 -11 -7 -12 -7 -10 -5 -12 -7 -11 -4 -11 -5 -11 -4 -11 -4 -10 -3 -11 -4 -10 -2 -11 -4 -10 -3 -10 -4 -11 -3 -11 -2 -11 0 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,33639641,0,84,0,0,34.401771,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -31 4 -31 3 -30 4 -29 3 -29 6 -27 6 -28 7 -27 7 -28 10 -27 10 -25 8 -24 8 -25 9 -24 8 -24 7 -25 8 -22 8 -22 6 -23 7 -22 6 -20 6 -20 5 -19 5 -20 4 -20 5 -18 0 0 3 -18 3 -17 2 -17 2 -19 1 -17 0 -16 -1 -17 -1 -15 -1 -15 0 -16 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -8 -11 -8 -12 -8 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,34063793,0,84,0,0,34.451294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 22 0 23 -2 23 -3 22 -2 21 -4 20 -3 20 -5 19 -4 19 -4 20 -5 19 -4 20 -6 18 -5 19 -4 17 -5 16 -4 16 -4 16 -5 15 -5 16 -4 16 -4 13 -2 13 -4 15 -3 14 0 0 -3 12 -1 13 -1 13 -2 12 -1 12 0 11 0 12 0 11 1 10 1 11 2 10 4 10 3 10 2 10 2 9 4 8 4 10 4 8 4 8 4 8 4 8 5 7 5 7 7 7 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,34064185,0,84,0,0,34.481154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 19 -10 19 -9 21 -10 21 -11 19 -11 18 -11 19 -13 16 -10 17 -13 16 -13 15 -11 17 -14 16 -12 14 -10 16 -11 12 -10 15 -9 13 -8 13 -10 13 -9 12 -9 12 -7 12 -7 13 -7 13 0 0 -5 12 -5 13 -5 14 -4 11 -5 12 -4 12 -2 11 -2 10 -2 10 -3 12 -2 10 0 10 0 10 0 10 1 9 1 10 1 9 1 9 2 8 4 9 3 10 4 8 4 10 5 9 4 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
