type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9561333,0,84,0,0,9.997919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 8 -22 8 -22 8 -22 7 -21 5 -21 6 -20 4 -21 5 -21 3 -23 4 -23 4 -22 4 -21 3 -20 3 -23 4 -20 2 -19 2 -20 3 -20 3 -19 3 -20 3 -18 2 -19 4 -21 5 -20 5 0 0 -19 6 -20 6 -19 7 -19 6 -17 5 -18 7 -19 8 -18 7 -18 9 -19 7 -19 9 -17 8 -17 9 -18 9 -18 8 -18 9 -19 11 -18 10 -18 10 -17 11 -17 11 -17 11 -17 11 -18 12 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9596023,0,84,0,0,10.38814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -20 -10 -21 -9 -22 -7 -21 -6 -20 -5 -21 -3 -21 -4 -22 -4 -21 -6 -22 -5 -22 -5 -22 -5 -22 -3 -20 -4 -23 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -18 -4 -18 -5 -20 -5 -20 0 0 -5 -19 -5 -20 -6 -20 -5 -19 -5 -18 -5 -19 -5 -19 -5 -18 -6 -19 -6 -19 -8 -19 -7 -17 -8 -18 -7 -19 -6 -19 -7 -19 -9 -19 -8 -19 -7 -19 -7 -19 -7 -19 -8 -19 -9 -18 -10 -19 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9596523,0,84,0,0,10.83692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -18 6 -20 5 -17 4 -16 2 -17 5 -17 3 -17 4 -18 2 -20 1 -19 2 -20 1 -19 -1 -16 -1 -20 1 -17 0 -17 -1 -16 -1 -16 0 -16 -1 -17 0 -15 -2 -17 -1 -19 -1 -17 1 0 0 -18 0 -17 1 -18 1 -16 2 -16 -1 -17 1 -17 2 -16 2 -17 2 -14 5 -16 4 -15 2 -16 2 -15 5 -15 3 -16 6 -19 5 -14 6 -15 6 -13 8 -15 6 -15 6 -16 6 -15 7 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9642313,0,84,0,0,10.124623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -16 -7 -17 -10 -14 -8 -13 -9 -14 -9 -13 -9 -13 -9 -12 -10 -14 -11 -14 -11 -14 -11 -12 -12 -11 -11 -13 -12 -12 -11 -10 -11 -11 -11 -11 -10 -10 -11 -11 -11 -9 -11 -11 -12 -12 -12 -12 -10 0 0 -12 -11 -12 -10 -13 -11 -12 -8 -11 -11 -12 -10 -13 -10 -12 -9 -13 -9 -12 -5 -14 -7 -11 -8 -12 -8 -13 -7 -12 -7 -14 -6 -15 -8 -14 -5 -14 -5 -13 -2 -14 -5 -14 -5 -14 -5 -15 -4 -13 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9642777,0,84,0,0,10.171269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 5 16 4 18 3 15 2 14 2 15 2 14 1 14 1 14 0 17 1 17 0 16 -1 16 -2 14 0 17 -1 15 -3 13 -2 14 -1 13 -1 14 -1 15 -3 13 -2 14 -2 16 -1 14 0 0 -1 15 0 14 0 16 0 14 -2 14 0 14 0 15 0 13 0 14 3 12 2 14 1 13 1 13 3 13 2 13 3 13 2 16 4 13 4 13 5 11 4 13 4 13 4 13 5 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9643241,0,84,0,0,10.208162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -12 11 -13 13 -13 11 -11 11 -9 12 -11 11 -10 11 -10 12 -9 14 -10 14 -10 13 -9 14 -8 12 -7 14 -10 13 -8 13 -6 12 -7 11 -8 12 -8 13 -8 12 -6 13 -7 14 -8 12 -9 0 0 12 -9 11 -9 13 -10 11 -9 12 -7 11 -10 11 -10 10 -10 10 -11 7 -11 10 -11 9 -9 10 -9 8 -11 9 -10 8 -12 10 -13 6 -12 7 -13 4 -13 7 -12 7 -12 7 -13 7 -13 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9681562,0,84,0,0,10.249793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 12 11 11 14 10 12 8 12 9 12 8 11 9 12 7 12 8 14 8 14 7 14 6 15 5 12 8 15 6 14 5 13 5 13 6 12 6 13 6 13 3 12 5 14 5 15 6 13 0 0 6 13 7 12 8 14 7 12 5 13 7 12 8 13 7 11 8 12 8 9 9 11 6 11 7 11 9 10 8 10 10 9 10 12 10 9 10 9 11 7 10 9 10 9 10 9 11 9 9 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9681970,0,84,0,0,10.285852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -14 -8 -16 -7 -18 -6 -15 -4 -14 -5 -15 -4 -14 -5 -15 -3 -15 -3 -18 -3 -17 -3 -17 -1 -17 -1 -15 -3 -18 -2 -16 -1 -15 -1 -16 -2 -14 -2 -15 -1 -16 1 -13 0 -16 0 -17 -2 -15 0 0 -2 -16 -3 -15 -2 -17 -3 -14 -1 -15 -3 -15 -3 -16 -3 -14 -4 -15 -5 -12 -5 -14 -2 -13 -3 -14 -5 -14 -4 -13 -6 -14 -5 -16 -7 -13 -7 -13 -8 -11 -6 -13 -6 -14 -6 -13 -7 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10019259,0,84,0,0,10.339710,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 14 -7 14 -6 12 -7 11 -6 12 -6 11 -7 11 -8 11 -9 13 -8 13 -8 12 -9 11 -8 10 -9 13 -9 10 -9 9 -9 10 -8 9 -8 10 -9 11 -8 8 -9 10 -10 11 -8 10 0 0 -8 11 -7 11 -8 12 -7 11 -8 10 -7 11 -8 12 -7 10 -7 11 -4 11 -5 12 -6 10 -6 11 -4 12 -5 11 -4 12 -6 13 -3 12 -4 12 -1 11 -4 12 -4 12 -3 12 -3 13 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10020665,0,84,0,0,10.370518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -9 15 -9 17 -9 15 -8 14 -5 16 -7 14 -6 15 -6 16 -5 18 -5 18 -5 17 -4 17 -3 15 -3 18 -4 16 -3 15 -2 15 -2 14 -3 15 -3 15 -3 14 0 16 -1 17 -2 15 -3 0 0 16 -3 15 -4 16 -4 14 -5 15 -2 15 -4 16 -5 14 -5 15 -5 11 -7 14 -7 13 -4 14 -5 13 -7 13 -6 13 -8 15 -8 12 -8 12 -9 10 -10 12 -8 12 -8 12 -8 13 -9 13 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10021633,0,84,0,0,10.410693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 11 -13 12 -16 12 -14 10 -14 8 -15 9 -14 8 -14 8 -15 7 -17 9 -16 9 -16 8 -17 7 -15 5 -17 8 -16 6 -15 5 -15 5 -14 5 -15 5 -16 5 -14 3 -16 6 -17 6 -15 7 0 0 -15 7 -15 7 -15 8 -13 8 -15 5 -14 7 -15 7 -13 7 -14 8 -11 9 -12 10 -12 7 -13 8 -11 9 -12 8 -11 10 -14 11 -10 10 -11 11 -8 11 -11 10 -11 10 -11 11 -10 12 -11 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10022025,0,84,0,0,10.452261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 16 7 16 10 14 9 11 9 14 9 13 8 13 9 12 10 14 11 14 12 13 12 12 12 10 11 13 12 11 11 9 11 10 11 9 10 10 11 10 12 8 11 11 12 11 13 11 11 0 0 11 11 12 10 13 11 11 9 10 11 12 10 12 10 11 9 12 9 11 6 13 7 11 8 12 8 13 6 12 7 14 5 15 8 13 5 13 5 13 3 14 6 13 5 14 5 15 4 13 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10022291,0,84,0,0,10.489854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -19 2 -19 3 -18 4 -15 3 -17 3 -16 4 -16 5 -16 6 -18 5 -18 5 -18 7 -17 6 -14 7 -18 6 -16 7 -14 7 -14 6 -14 6 -14 7 -15 7 -12 7 -15 8 -16 6 -15 0 0 7 -15 5 -15 6 -16 5 -15 7 -14 5 -15 5 -16 4 -14 5 -16 1 -14 2 -16 4 -14 4 -15 2 -15 3 -15 1 -15 3 -18 0 -15 1 -15 -2 -15 1 -16 1 -16 0 -16 0 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10022593,0,84,0,0,10.530214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -12 6 -14 6 -15 5 -14 5 -13 3 -14 4 -13 3 -13 3 -14 2 -16 2 -16 3 -15 2 -15 1 -13 0 -16 2 -14 1 -13 0 -14 0 -13 1 -13 1 -14 1 -13 -1 -14 0 -15 0 -14 1 0 0 -14 1 -14 2 -15 3 -13 3 -13 0 -14 2 -15 2 -13 2 -14 3 -11 5 -12 5 -12 3 -12 3 -12 5 -12 4 -12 6 -14 6 -11 6 -11 6 -10 7 -12 6 -12 6 -12 6 -12 7 -12 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10022913,0,84,0,0,10.570585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 6 12 8 12 10 10 9 8 8 10 9 9 8 9 9 9 10 10 11 10 11 9 11 8 12 7 10 10 11 8 10 6 10 7 10 7 9 7 10 8 11 6 10 7 11 8 12 8 10 0 0 8 10 8 9 9 11 9 8 7 10 9 9 9 9 8 8 9 9 9 6 10 7 8 7 9 8 10 6 9 7 11 6 12 8 10 6 11 5 11 3 11 5 11 5 11 5 12 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10023188,0,84,0,0,10.605471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -11 15 -13 14 -12 12 -12 10 -13 12 -12 11 -12 11 -13 10 -15 11 -14 12 -14 11 -15 9 -13 7 -15 11 -14 9 -14 7 -14 8 -13 8 -13 8 -14 9 -13 6 -14 8 -15 8 -13 9 0 0 -14 9 -13 10 -14 10 -12 10 -14 7 -13 9 -13 10 -12 9 -12 10 -9 11 -10 12 -11 9 -11 10 -10 11 -10 11 -9 12 -12 13 -8 12 -9 12 -6 12 -9 13 -9 12 -9 12 -8 13 -9 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10023543,0,84,0,0,10.647752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -7 16 -8 18 -6 16 -5 15 -3 16 -5 14 -4 15 -4 16 -3 18 -3 18 -4 17 -3 17 -1 14 -1 18 -3 16 -2 15 0 15 0 14 -1 15 -1 16 -2 14 0 15 0 17 -1 15 -2 0 0 16 -2 15 -3 16 -3 15 -4 15 -1 15 -3 16 -4 14 -4 15 -4 12 -6 14 -6 13 -4 14 -4 13 -6 14 -5 13 -7 16 -7 12 -7 13 -8 10 -9 13 -7 13 -7 13 -8 13 -9 12 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10057972,0,84,0,0,10.687729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -15 -4 -16 -3 -14 -2 -13 -3 -14 -3 -13 -2 -14 -1 -14 -1 -16 -1 -16 -1 -16 0 -16 1 -13 0 -16 0 -14 1 -13 1 -14 0 -13 0 -13 1 -14 2 -12 1 -15 2 -15 0 -14 0 0 1 -14 -1 -14 0 -15 -1 -13 1 -14 -1 -14 0 -15 -1 -13 -1 -14 -3 -12 -3 -14 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -15 -4 -13 -4 -13 -6 -11 -4 -13 -4 -13 -4 -13 -5 -14 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10376835,0,84,0,0,10.731354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 12 -14 14 -13 12 -11 12 -9 12 -11 11 -10 12 -10 13 -9 15 -10 14 -10 14 -9 15 -8 13 -6 15 -9 13 -8 13 -6 13 -6 12 -6 13 -6 13 -6 13 -5 13 -7 15 -7 13 -8 0 0 13 -7 13 -8 13 -8 12 -8 13 -6 12 -8 13 -8 12 -8 12 -8 9 -10 11 -10 10 -7 11 -9 10 -10 10 -9 10 -11 12 -11 9 -10 9 -11 7 -11 10 -11 10 -10 9 -11 9 -12 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10414569,0,84,0,0,10.773496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 13 11 12 14 11 12 9 12 10 12 9 11 9 12 8 13 9 15 10 14 9 14 8 15 6 13 8 15 7 14 5 13 6 14 6 12 6 13 6 13 4 12 6 13 6 15 7 13 0 0 6 13 7 12 8 14 8 11 6 13 7 12 8 13 7 11 8 12 8 9 9 10 7 10 8 11 10 10 8 10 10 10 10 12 10 9 10 9 11 6 10 9 10 9 10 9 11 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10416134,0,84,0,0,10.809142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -12 -12 -14 -11 -16 -10 -14 -7 -14 -10 -14 -8 -13 -8 -13 -7 -14 -8 -17 -8 -16 -8 -15 -7 -17 -5 -15 -8 -17 -6 -15 -5 -14 -5 -15 -6 -13 -6 -14 -6 -15 -4 -13 -6 -16 -6 -16 -7 -14 0 0 -7 -15 -8 -14 -8 -15 -8 -13 -6 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -10 -10 -12 -7 -11 -8 -12 -10 -11 -9 -11 -11 -11 -11 -13 -11 -10 -11 -10 -12 -8 -11 -10 -11 -10 -11 -10 -12 -10 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10416634,0,84,0,0,10.855382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 18 -5 18 -4 16 -6 13 -5 16 -4 14 -5 15 -6 14 -8 16 -7 16 -7 15 -8 15 -7 12 -8 16 -8 13 -8 12 -7 13 -6 12 -7 13 -7 14 -8 10 -9 13 -9 14 -7 14 0 0 -7 14 -6 14 -6 15 -5 13 -7 12 -5 14 -5 14 -5 13 -5 14 -2 13 -3 14 -5 12 -4 13 -2 13 -3 13 -1 14 -3 16 -1 13 -1 14 2 13 -1 14 0 14 -1 14 0 14 -2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10416936,0,84,0,0,10.895323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 -1 17 -1 18 2 16 2 14 3 16 2 14 3 15 3 15 4 17 5 17 4 16 4 15 6 12 5 17 5 15 4 13 6 13 6 12 5 13 5 14 5 12 6 14 6 15 6 14 5 0 0 14 5 14 4 15 4 14 3 13 5 14 3 15 4 13 3 14 3 13 0 14 1 12 2 14 2 13 0 13 1 14 0 16 1 13 -1 14 -1 13 -3 14 -1 14 -1 14 -1 15 -2 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10417247,0,84,0,0,10.931936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 13 7 16 5 18 4 15 3 15 4 16 4 14 4 15 2 15 2 17 2 17 2 17 1 17 0 14 2 17 1 15 -1 14 0 14 1 13 1 14 1 15 -1 13 0 15 0 16 1 14 0 0 1 15 2 14 2 16 3 14 1 14 3 14 3 15 3 13 3 14 5 11 5 13 3 12 3 13 6 12 4 12 7 13 6 15 7 12 7 12 8 10 7 12 7 12 7 12 8 12 5 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10417684,0,84,0,0,10.967886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 11 -12 13 -14 12 -13 11 -13 9 -13 11 -12 10 -12 10 -13 8 -16 9 -15 10 -15 9 -15 8 -13 6 -15 9 -14 7 -14 6 -14 7 -13 7 -13 7 -13 8 -13 5 -15 6 -15 7 -13 8 0 0 -13 8 -12 9 -14 9 -12 8 -13 7 -12 9 -13 9 -11 9 -11 10 -9 10 -10 11 -10 9 -11 9 -10 10 -10 10 -9 11 -12 12 -8 12 -8 12 -5 12 -8 12 -8 12 -8 12 -8 13 -9 10 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10418040,0,84,0,0,11.9377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 16 5 17 7 14 6 13 7 15 6 14 6 14 6 13 8 14 10 14 9 14 9 13 10 11 9 14 10 12 9 10 9 11 9 11 8 11 8 12 9 9 9 11 10 12 11 12 8 0 0 12 9 12 8 13 9 11 7 11 9 12 7 13 8 12 6 12 7 12 4 13 5 11 6 12 7 13 5 12 5 13 4 14 6 13 3 13 3 13 1 13 4 13 3 14 3 14 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10877791,0,84,0,0,11.197460,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -17 3 -18 1 -17 1 -15 0 -17 1 -15 1 -15 1 -16 -1 -18 -2 -18 -1 -17 -2 -17 -3 -14 -3 -18 -2 -15 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -14 -4 -15 -4 -17 -4 -15 -2 0 0 -15 -2 -15 -1 -16 -1 -15 0 -14 -3 -15 0 -16 0 -14 0 -15 0 -13 2 -15 2 -13 0 -14 0 -14 2 -14 1 -14 3 -17 2 -13 4 -13 4 -12 6 -14 4 -14 4 -14 4 -15 4 -14 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10883488,0,84,0,0,11.229880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -13 11 -15 10 -14 9 -13 7 -14 9 -13 7 -13 8 -14 6 -17 7 -16 7 -15 6 -16 5 -14 4 -16 6 -15 5 -14 3 -14 4 -13 4 -14 5 -14 5 -13 2 -15 3 -16 4 -14 5 0 0 -15 5 -14 5 -15 6 -13 6 -14 4 -13 6 -14 6 -13 6 -14 6 -11 8 -12 8 -12 5 -12 6 -11 7 -12 6 -11 9 -14 9 -10 9 -11 9 -8 10 -11 9 -11 9 -11 9 -11 10 -12 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10891061,0,84,0,0,11.270486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 15 -10 15 -9 13 -9 11 -10 13 -9 12 -10 12 -11 11 -12 12 -12 12 -12 12 -13 11 -11 9 -13 12 -12 10 -12 8 -12 8 -10 9 -11 9 -12 10 -11 7 -12 9 -13 10 -11 10 0 0 -12 10 -10 10 -11 11 -10 10 -11 9 -10 11 -10 11 -9 10 -10 11 -6 11 -8 12 -8 10 -9 10 -7 11 -8 11 -7 12 -9 13 -6 12 -6 12 -3 12 -7 12 -6 12 -6 12 -6 13 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10893475,0,84,0,0,11.312506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -16 10 -15 9 -14 9 -11 10 -13 9 -12 9 -12 11 -11 12 -12 12 -13 12 -12 13 -11 11 -8 13 -12 12 -10 11 -8 11 -9 10 -9 11 -9 11 -9 11 -7 12 -9 13 -10 11 -10 0 0 11 -10 10 -11 11 -11 10 -11 11 -9 10 -11 11 -11 9 -10 10 -11 6 -11 8 -12 9 -9 9 -10 7 -11 8 -11 7 -12 9 -14 6 -12 6 -13 4 -13 7 -12 6 -13 7 -13 6 -14 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10898783,0,84,0,0,11.354260,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 12 -10 13 -13 13 -11 11 -11 9 -12 11 -11 10 -11 10 -12 9 -14 10 -14 11 -14 10 -14 9 -12 7 -14 10 -13 8 -13 6 -13 7 -12 7 -12 8 -13 8 -12 5 -14 7 -15 8 -13 8 0 0 -13 9 -12 9 -13 10 -11 9 -13 7 -12 9 -12 10 -11 9 -11 10 -8 10 -10 11 -10 8 -10 9 -9 10 -9 9 -8 12 -11 12 -7 11 -8 12 -5 12 -8 12 -8 11 -8 12 -7 13 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10903466,0,84,0,0,11.395848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 3 16 1 18 1 16 0 14 0 16 0 14 0 15 -1 15 -2 17 -1 17 -2 16 -3 16 -3 14 -2 17 -3 14 -4 13 -4 14 -3 13 -3 14 -3 15 -4 12 -4 14 -4 16 -3 14 0 0 -3 15 -2 14 -2 16 -1 14 -3 13 -2 14 -1 15 -1 13 -1 14 2 12 1 14 -1 12 0 13 1 13 0 13 2 13 1 16 3 13 3 13 5 12 2 14 2 13 3 13 4 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10908474,0,84,0,0,11.433938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 14 8 14 11 12 9 10 10 12 10 11 9 11 9 10 10 11 13 12 12 11 12 10 13 8 11 11 13 9 12 7 12 8 12 8 10 8 11 8 12 6 11 8 12 9 13 9 11 0 0 9 11 9 11 10 12 9 10 7 12 9 10 10 11 9 9 10 10 10 7 11 9 8 9 9 9 11 8 10 8 11 7 12 10 11 6 12 7 12 4 11 7 11 7 12 7 13 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10913509,0,84,0,0,11.470585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -18 1 -19 -1 -17 -1 -15 -2 -16 -1 -15 -2 -16 -1 -16 -3 -18 -4 -18 -3 -17 -4 -17 -5 -14 -5 -18 -4 -15 -4 -14 -6 -14 -5 -14 -4 -14 -4 -15 -5 -13 -5 -15 -5 -16 -6 -15 -4 0 0 -16 -4 -15 -3 -16 -3 -14 -3 -14 -5 -15 -3 -16 -3 -14 -3 -15 -2 -14 1 -15 0 -13 -2 -14 -2 -14 0 -14 -1 -14 1 -17 0 -13 2 -15 2 -13 4 -14 2 -14 1 -15 2 -15 3 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10918536,0,84,0,0,11.513887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -13 6 -16 7 -17 5 -16 5 -15 3 -16 4 -14 4 -15 4 -16 2 -18 2 -18 2 -17 2 -17 0 -14 0 -18 2 -15 1 -15 0 -14 0 -14 1 -14 1 -16 1 -14 -1 -16 0 -17 0 -15 2 0 0 -15 2 -15 3 -16 3 -14 3 -14 1 -15 3 -15 4 -13 3 -15 4 -12 6 -14 5 -13 3 -14 4 -12 6 -13 5 -12 7 -16 7 -11 7 -12 8 -10 9 -12 7 -12 7 -13 8 -13 8 -12 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
