type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12184884,0,84,0,0,12.558522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 6 11 7 11 9 10 8 8 8 10 8 9 7 9 7 8 8 9 10 9 10 9 10 7 10 6 8 9 10 7 9 6 9 7 9 6 8 7 8 7 9 5 8 7 9 7 10 7 8 0 0 8 8 8 8 8 9 8 8 7 9 9 8 9 8 8 7 9 7 9 5 10 6 7 7 8 7 9 5 9 6 10 5 11 7 10 4 10 4 10 2 10 5 10 5 11 5 11 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12189965,0,84,0,0,12.591867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -3 -16 -1 -17 -1 -15 0 -14 0 -15 0 -14 0 -14 1 -14 2 -16 1 -16 2 -15 3 -15 2 -12 2 -16 2 -14 4 -12 2 -13 2 -13 2 -13 2 -14 3 -12 3 -13 3 -15 2 -14 0 0 2 -14 1 -14 1 -15 1 -13 2 -13 1 -14 1 -15 0 -13 0 -14 -2 -12 -1 -14 1 -12 0 -13 -2 -13 -1 -13 -2 -14 -1 -16 -3 -13 -3 -14 -5 -12 -2 -14 -3 -14 -3 -14 -3 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12194955,0,84,0,0,12.633873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 4 -17 2 -15 1 -14 0 -15 1 -14 1 -14 1 -14 -1 -16 -1 -16 -1 -15 -1 -15 -2 -12 -2 -16 -1 -14 -2 -13 -3 -14 -3 -13 -2 -13 -2 -14 -2 -12 -3 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -14 -1 -15 -1 -13 0 -13 -2 -14 0 -15 0 -13 0 -14 0 -12 2 -14 2 -13 -1 -13 -1 -13 2 -13 1 -14 3 -16 2 -13 3 -14 3 -12 5 -14 3 -14 3 -14 2 -14 3 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12199955,0,84,0,0,12.676146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -14 5 -14 4 -13 5 -11 5 -12 5 -11 5 -12 6 -11 7 -12 6 -13 6 -12 7 -11 6 -9 7 -12 6 -10 7 -9 6 -10 6 -10 6 -10 6 -10 7 -8 7 -10 7 -11 6 -11 0 0 6 -11 5 -11 6 -12 5 -11 6 -10 5 -11 6 -12 4 -11 5 -12 2 -11 3 -12 4 -10 4 -11 2 -11 3 -11 2 -12 4 -14 1 -12 2 -12 0 -12 3 -12 2 -13 2 -12 2 -13 3 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12204928,0,84,0,0,12.716164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -12 -11 -10 -12 -9 -11 -7 -10 -8 -11 -8 -10 -7 -10 -7 -11 -7 -13 -8 -12 -8 -12 -6 -12 -5 -11 -7 -13 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -6 -13 -6 -11 0 0 -6 -11 -6 -11 -7 -12 -7 -10 -5 -11 -6 -11 -7 -12 -6 -10 -7 -11 -8 -8 -8 -10 -6 -9 -7 -10 -8 -9 -7 -10 -9 -9 -9 -12 -8 -9 -9 -9 -9 -7 -9 -10 -8 -10 -9 -10 -10 -10 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12209981,0,84,0,0,12.760521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 5 -12 6 -13 8 -13 7 -11 7 -10 7 -11 7 -10 8 -10 7 -9 9 -11 9 -11 8 -10 9 -10 8 -8 9 -10 9 -9 8 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 9 -9 8 -9 0 0 8 -9 7 -9 8 -10 7 -9 8 -8 7 -9 8 -10 7 -9 7 -10 5 -9 6 -11 6 -9 7 -10 5 -11 6 -10 5 -11 7 -12 4 -11 5 -12 3 -11 6 -11 5 -11 5 -11 4 -12 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12214972,0,84,0,0,12.799062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -15 -9 -14 -10 -12 -9 -10 -10 -12 -10 -11 -9 -11 -10 -10 -10 -11 -12 -12 -11 -11 -11 -10 -12 -8 -10 -11 -12 -9 -11 -8 -11 -8 -11 -8 -10 -9 -11 -8 -12 -7 -11 -9 -12 -9 -12 -9 -11 0 0 -9 -11 -10 -11 -10 -12 -9 -10 -8 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -8 -11 -9 -9 -9 -10 -10 -11 -9 -10 -9 -12 -9 -13 -11 -11 -7 -12 -8 -12 -6 -12 -9 -12 -9 -12 -8 -13 -8 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12219973,0,84,0,0,12.845156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -4 15 -4 16 -3 14 -2 13 -1 14 -2 13 -2 14 -1 13 -1 15 0 15 -1 15 0 14 1 12 1 16 0 13 1 12 1 12 1 11 0 12 1 13 1 11 2 13 1 14 1 13 0 0 0 14 0 13 0 14 0 13 -1 12 1 13 -1 14 -1 12 -1 13 -1 12 -4 13 -3 12 -1 12 -2 12 -4 13 -2 13 -4 15 -3 12 -5 13 -5 11 -6 13 -4 13 -4 13 -5 13 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12224946,0,84,0,0,12.883787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -16 7 -16 6 -14 7 -12 7 -13 6 -12 7 -12 8 -12 8 -13 8 -14 8 -13 9 -12 8 -10 9 -13 8 -11 9 -10 8 -10 7 -10 8 -10 8 -11 8 -9 8 -11 9 -12 7 -11 0 0 8 -11 7 -12 8 -13 6 -12 8 -10 7 -12 7 -12 6 -11 7 -12 3 -12 5 -13 6 -11 6 -12 4 -12 5 -12 4 -13 5 -15 3 -13 3 -14 1 -13 4 -13 4 -14 3 -14 3 -15 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12242088,0,84,0,0,12.923974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -23 -1 -24 -1 -22 -2 -20 -4 -21 -4 -20 -6 -21 -5 -20 -6 -21 -4 -22 -5 -21 -5 -20 -5 -18 -5 -22 -5 -19 -6 -17 -5 -18 -6 -18 -5 -18 -5 -19 -6 -16 -5 -18 -4 -20 -4 -19 -4 0 0 -19 -3 -19 -3 -20 -2 -19 -2 -17 -2 -18 -2 -20 -2 -18 -2 -19 -1 -19 -2 -20 0 -18 -1 -19 1 -20 -1 -19 -1 -20 1 -21 1 -20 0 -19 0 -20 1 -20 1 -20 1 -20 2 -21 3 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12272385,0,84,0,0,12.967549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -23 -2 -24 -2 -22 -3 -21 -4 -22 -4 -20 -5 -20 -5 -20 -6 -22 -6 -22 -6 -21 -6 -20 -6 -18 -6 -21 -5 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -19 -5 -16 -6 -18 -4 -20 -4 -19 -4 0 0 -19 -3 -20 -2 -20 -2 -19 -2 -18 -2 -19 -1 -20 -1 -18 -2 -19 0 -19 -2 -21 -1 -18 -1 -19 0 -20 0 -19 0 -20 1 -21 1 -20 1 -20 1 -20 2 -20 2 -20 2 -20 2 -21 3 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12697481,0,84,0,0,13.18547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -15 3 -17 1 -15 1 -14 0 -15 1 -13 1 -14 1 -14 -1 -17 -1 -16 0 -15 -1 -15 -2 -13 -2 -16 -1 -14 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -2 -12 -3 -14 -2 -15 -2 -14 -1 0 0 -14 -1 -14 0 -15 0 -13 0 -14 -1 -14 0 -15 1 -13 0 -14 1 -12 3 -14 3 -12 1 -13 1 -12 3 -13 2 -13 4 -15 3 -13 4 -13 5 -11 6 -13 4 -13 4 -13 4 -13 6 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12697873,0,84,0,0,13.52840,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -13 -6 -15 -6 -17 -5 -15 -4 -13 -5 -15 -4 -13 -4 -14 -3 -14 -2 -16 -3 -16 -2 -15 -1 -15 -1 -13 -2 -16 -2 -14 -1 -13 -1 -13 -2 -12 -3 -13 -2 -14 0 -13 -1 -14 -1 -15 -2 -13 0 0 -3 -14 -3 -14 -3 -15 -4 -13 -2 -14 -4 -14 -4 -14 -4 -13 -4 -14 -6 -11 -5 -13 -4 -12 -4 -13 -6 -12 -5 -12 -7 -12 -6 -14 -7 -11 -7 -12 -8 -9 -7 -12 -8 -12 -8 -12 -8 -12 -6 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12698507,0,84,0,0,13.97360,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -4 14 -4 16 -2 14 -2 13 -1 14 -2 12 -1 13 -1 13 0 15 1 15 0 14 1 14 2 12 2 15 1 13 1 12 2 12 2 11 1 12 1 12 2 11 3 13 3 14 3 13 1 0 0 13 1 12 0 14 1 12 0 12 2 13 0 13 0 12 0 13 -1 11 -2 13 -2 11 0 12 0 12 -2 12 -1 13 -3 15 -2 12 -3 13 -4 11 -5 13 -3 12 -3 13 -3 13 -4 13 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12700705,0,84,0,0,13.135172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -10 12 -11 13 -10 12 -8 12 -7 12 -8 11 -8 12 -7 12 -7 14 -7 14 -8 13 -7 13 -6 11 -4 14 -6 13 -5 12 -4 12 -4 11 -5 12 -5 12 -5 11 -3 12 -4 14 -5 12 -5 0 0 12 -6 12 -6 13 -6 11 -6 12 -5 12 -6 12 -6 11 -6 12 -6 9 -8 11 -8 11 -6 11 -7 10 -8 10 -7 10 -9 12 -9 9 -9 10 -9 8 -10 10 -9 10 -9 10 -10 10 -10 10 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12700962,0,84,0,0,13.175798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 4 -14 5 -16 7 -16 6 -13 7 -12 7 -13 6 -12 7 -13 7 -12 9 -13 9 -13 9 -12 9 -12 8 -10 10 -13 9 -11 9 -10 8 -10 8 -10 8 -10 9 -11 9 -8 9 -10 10 -11 8 -11 0 0 8 -12 8 -11 9 -12 7 -11 9 -10 7 -11 8 -11 7 -11 8 -12 5 -12 6 -12 7 -10 7 -11 5 -12 6 -12 5 -13 7 -14 4 -12 4 -13 2 -12 5 -13 5 -13 4 -13 4 -14 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12701399,0,84,0,0,13.216159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 5 -17 4 -15 3 -14 2 -15 3 -14 2 -14 2 -14 1 -16 1 -16 1 -15 1 -15 0 -13 -1 -16 0 -14 0 -14 -1 -14 -1 -13 0 -13 0 -14 0 -12 -2 -14 -1 -15 -1 -14 1 0 0 -14 0 -14 1 -15 1 -13 2 -14 -1 -14 1 -15 1 -13 1 -14 2 -12 4 -14 4 -12 1 -13 2 -13 4 -13 2 -13 4 -15 4 -12 5 -13 5 -11 6 -13 5 -13 4 -13 5 -13 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12701764,0,84,0,0,13.257054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 13 3 15 1 16 1 15 0 13 1 14 1 13 1 13 -1 13 -2 15 0 15 -1 14 -3 14 -2 12 -2 15 -2 13 -3 13 -2 12 -2 12 -1 12 -2 13 -4 11 -3 13 -3 14 -1 13 0 0 -1 13 -1 13 -1 14 0 13 -2 12 0 13 0 14 0 12 1 13 2 11 2 13 0 12 0 13 2 12 1 12 3 12 2 15 3 12 4 12 6 11 3 12 4 12 4 12 4 13 2 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12702021,0,84,0,0,13.294542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 12 9 12 11 10 10 8 10 10 10 9 9 8 10 8 11 9 12 9 12 8 12 7 12 6 11 8 12 6 11 5 11 6 11 6 10 6 11 6 11 4 10 6 12 6 13 7 11 0 0 7 12 7 10 7 12 7 10 5 11 7 10 8 11 7 10 7 10 9 7 9 9 7 9 8 9 8 9 8 9 10 9 10 11 9 8 10 8 10 6 9 9 9 8 10 9 11 8 9 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12702368,0,84,0,0,13.329617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -10 11 -11 13 -10 11 -9 11 -7 12 -8 11 -8 11 -8 11 -7 14 -8 13 -8 13 -8 13 -6 11 -5 14 -6 13 -6 12 -4 12 -4 10 -5 12 -5 12 -5 11 -4 12 -5 13 -6 11 -6 0 0 12 -6 12 -7 13 -7 11 -6 12 -5 12 -7 12 -8 10 -7 11 -7 8 -9 10 -9 10 -7 10 -7 9 -8 10 -8 10 -10 12 -10 9 -9 9 -10 7 -10 10 -10 9 -9 9 -10 9 -11 10 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12778947,0,84,0,0,13.370193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -13 -18 -14 -19 -14 -20 -12 -18 -10 -19 -11 -19 -9 -19 -10 -19 -9 -19 -11 -20 -10 -20 -10 -20 -10 -19 -8 -18 -10 -19 -8 -18 -7 -17 -7 -18 -8 -18 -7 -17 -9 -18 -7 -16 -9 -16 -10 -18 -10 -17 0 0 -11 -16 -11 -16 -12 -16 -11 -15 -10 -15 -11 -16 -12 -16 -11 -15 -12 -15 -12 -15 -13 -16 -12 -14 -13 -14 -13 -15 -12 -15 -14 -15 -15 -15 -14 -15 -14 -14 -14 -14 -14 -14 -15 -14 -15 -14 -16 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12779722,0,84,0,0,13.418500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -17 1 -18 1 -15 2 -14 1 -15 1 -14 1 -14 2 -14 3 -16 2 -16 3 -15 5 -15 3 -13 3 -16 3 -14 4 -13 3 -13 2 -13 3 -13 3 -14 4 -12 4 -14 4 -15 3 -13 0 0 2 -14 1 -14 2 -15 1 -14 3 -13 1 -14 1 -15 0 -13 0 -14 -2 -12 -1 -14 0 -13 0 -13 -2 -13 -1 -13 -2 -14 -2 -16 -3 -13 -4 -14 -6 -12 -3 -14 -3 -13 -4 -14 -4 -15 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12820369,0,84,0,0,13.460259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 12 -19 12 -20 13 -21 13 -18 13 -16 14 -16 14 -14 14 -16 14 -14 15 -17 15 -16 15 -16 14 -15 14 -13 15 -16 14 -13 14 -12 13 -13 14 -13 13 -12 14 -13 12 -11 12 -14 13 -15 13 -15 0 0 12 -15 12 -15 12 -16 11 -15 11 -14 11 -15 12 -16 11 -14 10 -16 11 -14 11 -17 10 -14 9 -16 10 -17 10 -16 10 -17 9 -18 10 -17 10 -17 10 -17 9 -17 9 -17 9 -17 8 -19 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13052448,0,84,0,0,13.504621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 8 11 9 9 10 8 9 7 9 8 9 7 9 8 9 7 10 7 11 8 11 7 11 6 11 5 9 7 11 6 10 5 10 5 10 6 9 6 9 6 10 4 9 5 10 6 11 6 9 0 0 7 10 7 9 7 10 7 8 5 10 7 9 8 9 7 8 8 9 8 6 9 8 7 8 7 8 8 6 8 7 9 6 10 9 9 5 10 6 10 4 10 6 10 6 10 6 11 6 9 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13188782,0,84,0,0,13.537909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -15 8 -15 7 -14 7 -11 7 -13 6 -12 8 -13 8 -11 11 -12 9 -13 9 -12 10 -11 8 -9 11 -13 9 -11 9 -9 9 -9 7 -10 8 -10 8 -10 9 -8 10 -10 10 -11 9 -11 0 0 9 -11 8 -12 9 -12 7 -11 9 -9 8 -11 8 -12 7 -11 8 -12 5 -12 6 -13 7 -10 7 -11 5 -12 6 -12 5 -13 7 -14 4 -13 5 -13 2 -13 5 -13 5 -13 5 -13 4 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13189110,0,84,0,0,13.578054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -8 -14 -9 -14 -11 -12 -10 -10 -10 -12 -10 -11 -10 -11 -10 -10 -11 -10 -13 -11 -12 -10 -12 -9 -13 -8 -11 -11 -13 -9 -12 -7 -12 -7 -12 -8 -10 -8 -11 -9 -12 -6 -11 -8 -13 -9 -13 -9 -11 0 0 -9 -12 -10 -10 -10 -12 -9 -10 -8 -12 -9 -11 -10 -11 -10 -10 -10 -11 -10 -7 -11 -9 -8 -10 -9 -10 -11 -9 -10 -9 -12 -9 -12 -11 -11 -8 -12 -8 -12 -6 -12 -9 -12 -8 -12 -8 -13 -8 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13189438,0,84,0,0,13.624317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 11 -14 10 -12 9 -12 7 -13 9 -11 8 -11 8 -13 6 -15 7 -15 7 -14 7 -14 6 -12 4 -15 7 -13 5 -13 5 -12 5 -12 5 -12 5 -13 6 -13 3 -14 5 -15 5 -13 5 0 0 -13 6 -12 7 -13 7 -12 6 -13 5 -12 7 -13 7 -11 6 -12 8 -10 8 -11 8 -11 6 -11 6 -10 8 -11 7 -10 9 -13 10 -10 9 -10 10 -7 11 -10 10 -9 9 -10 9 -11 10 -11 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13189766,0,84,0,0,13.665024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 8 14 7 12 6 12 7 13 6 11 6 11 5 12 5 14 6 14 5 13 4 14 3 12 5 14 4 13 2 12 3 13 4 11 4 12 4 13 2 11 3 13 4 14 4 12 0 0 5 13 5 12 6 13 5 11 4 13 6 12 6 13 6 11 6 12 7 9 7 11 5 11 6 11 8 10 6 10 8 10 8 12 9 9 9 10 10 7 9 10 9 9 9 9 10 10 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13190067,0,84,0,0,13.700440,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -13 9 -15 8 -14 7 -13 5 -14 7 -12 6 -13 6 -14 4 -16 4 -15 5 -15 4 -15 3 -13 2 -16 5 -13 3 -14 2 -13 3 -12 3 -13 3 -14 4 -13 1 -14 3 -15 3 -13 4 0 0 -14 4 -13 5 -14 5 -13 5 -13 3 -13 5 -14 5 -12 5 -13 5 -11 7 -12 7 -12 4 -12 5 -11 7 -12 6 -11 7 -14 8 -10 7 -11 8 -9 10 -12 8 -11 8 -11 8 -11 9 -12 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13190477,0,84,0,0,13.740720,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -13 -11 -12 -13 -11 -12 -9 -11 -11 -11 -10 -10 -9 -11 -9 -12 -9 -14 -10 -13 -9 -13 -8 -13 -6 -12 -9 -13 -7 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -12 -6 -11 -7 -13 -8 -14 -8 -12 0 0 -8 -12 -9 -11 -9 -12 -9 -11 -7 -12 -9 -11 -10 -12 -9 -10 -10 -11 -10 -8 -11 -10 -8 -10 -9 -10 -10 -9 -9 -10 -11 -9 -12 -11 -11 -8 -12 -8 -12 -6 -11 -9 -11 -9 -12 -9 -13 -9 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13225968,0,84,0,0,13.786685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -14 3 -16 4 -16 4 -16 5 -13 5 -14 5 -13 5 -14 6 -13 7 -15 6 -15 6 -14 8 -13 6 -11 8 -14 7 -12 7 -11 7 -11 6 -11 6 -11 7 -12 7 -10 8 -12 8 -13 6 -12 0 0 7 -13 6 -13 6 -14 5 -12 7 -11 6 -13 6 -14 5 -12 6 -13 3 -13 4 -14 5 -12 5 -12 3 -13 4 -13 3 -13 4 -16 2 -13 2 -14 0 -13 3 -14 2 -14 2 -14 2 -15 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13518121,0,84,0,0,13.838964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -6 16 -4 14 -4 13 -2 14 -3 13 -3 14 -3 14 -1 16 -1 15 -2 14 -1 14 0 12 0 16 -1 14 0 13 0 13 0 12 -1 12 -1 13 -1 11 1 13 1 15 0 13 -1 0 0 14 -1 13 -2 14 -2 13 -2 13 0 13 -2 14 -2 12 -2 13 -3 11 -4 13 -4 12 -2 12 -2 12 -4 12 -3 12 -5 15 -5 12 -5 12 -6 10 -7 12 -5 12 -5 12 -5 12 -6 12 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13520822,0,84,0,0,13.868781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 1 14 0 16 -2 17 -1 15 -3 13 -2 14 -2 13 -2 13 -3 13 -4 15 -4 15 -4 15 -5 14 -5 12 -4 15 -4 13 -5 12 -5 12 -4 12 -4 12 -4 13 -6 11 -5 13 -6 14 -4 13 0 0 -4 13 -3 13 -4 14 -3 12 -5 12 -3 13 -3 13 -3 12 -3 13 0 12 -1 14 -2 12 -2 13 0 13 -1 12 0 13 -1 15 1 13 1 13 3 12 0 13 1 12 1 13 2 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13521290,0,84,0,0,13.907765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -8 -14 -10 -13 -12 -11 -10 -9 -11 -11 -11 -9 -11 -9 -11 -9 -11 -10 -13 -11 -13 -10 -13 -9 -13 -7 -12 -10 -14 -8 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -13 -5 -12 -7 -12 -8 -13 -8 -12 0 0 -8 -12 -8 -11 -9 -13 -8 -11 -7 -13 -8 -12 -9 -12 -8 -11 -9 -12 -9 -8 -10 -10 -8 -10 -9 -11 -10 -10 -9 -10 -11 -10 -11 -12 -11 -9 -11 -9 -11 -7 -10 -10 -10 -10 -11 -9 -12 -9 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13521664,0,84,0,0,13.953772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -10 12 -11 13 -10 12 -9 11 -7 12 -8 11 -8 12 -8 12 -7 14 -8 14 -8 13 -8 13 -6 11 -5 14 -7 12 -6 12 -5 12 -5 11 -5 12 -5 13 -5 12 -4 13 -5 14 -6 12 -7 0 0 12 -6 12 -7 12 -7 11 -7 12 -5 11 -7 12 -7 11 -7 12 -7 9 -9 10 -9 10 -7 11 -7 9 -9 10 -8 9 -10 12 -10 8 -10 9 -10 7 -11 9 -10 9 -10 9 -10 9 -11 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
