type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23436686,0,84,0,0,24.12513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -12 -13 -6 -13 -8 -13 -11 -15 -6 -16 -8 -14 -9 -15 -5 -15 -8 -13 -7 -15 -8 -13 -10 -14 -8 -14 -7 -19 -8 -14 -8 -14 -4 -13 -6 -16 -6 -18 -8 -17 -6 -16 -3 -15 -6 -14 -9 -18 -7 -16 0 0 -7 -16 -9 -13 -7 -15 -6 -13 -5 -16 -5 -15 -8 -14 -8 -12 -8 -15 -9 -11 -7 -12 -7 -11 -10 -10 -12 -13 -9 -13 -13 -11 -7 -14 -8 -11 -11 -12 -11 -12 -13 -10 -10 -13 -10 -13 -13 -10 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23437226,0,84,0,0,24.58461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 11 8 13 8 10 8 14 12 8 12 8 14 11 18 4 15 8 11 7 16 9 15 9 13 7 13 6 14 12 17 6 15 6 14 4 12 5 15 8 18 4 18 5 15 4 15 6 17 9 13 0 0 5 16 8 17 6 16 5 15 4 15 8 11 8 13 8 14 4 15 10 16 8 16 4 13 10 14 8 10 8 11 9 14 10 13 9 11 10 13 10 17 10 13 7 12 11 14 11 13 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23438356,0,84,0,0,24.95156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 16 -4 17 -2 18 -5 18 -2 17 -1 17 -2 18 0 16 0 19 1 17 0 18 1 17 2 17 2 18 1 16 3 18 2 16 0 17 1 15 0 17 2 16 3 17 2 16 1 17 2 0 0 16 2 18 1 15 1 16 1 15 0 17 1 16 1 15 0 15 1 14 -2 16 -1 15 1 17 -1 16 -1 17 -1 17 -2 17 -1 14 -3 16 -2 16 -2 17 -3 17 -2 17 -3 18 -4 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,23657543,0,84,0,0,24.133137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -20 9 -19 9 -19 9 -19 10 -18 10 -18 11 -19 11 -19 11 -18 11 -18 11 -17 12 -17 12 -18 12 -18 12 -18 13 -17 11 -16 12 -17 11 -17 12 -17 11 -17 12 -16 11 -16 11 -17 11 -16 0 0 10 -17 10 -16 10 -17 10 -17 9 -17 9 -18 9 -18 9 -18 8 -17 7 -18 7 -18 8 -19 7 -18 7 -19 7 -19 6 -20 6 -19 5 -20 5 -20 5 -20 5 -21 5 -19 5 -20 4 -22 3 -21 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23707989,0,84,0,0,24.175410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -5 16 -6 13 -7 14 -8 12 -6 14 -9 12 -10 14 -9 13 -10 13 -10 14 -10 12 -10 13 -9 12 -12 17 -9 11 -10 12 -11 14 -12 12 -10 12 -13 10 -11 13 -10 11 -11 13 -10 14 0 0 -8 12 -10 11 -10 10 -10 12 -10 12 -9 10 -9 13 -10 11 -9 14 -8 11 -10 12 -9 12 -8 12 -8 11 -8 14 -7 14 -8 14 -6 12 -7 14 -5 14 -8 15 -7 13 -7 14 -7 15 -8 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,23739958,0,84,0,0,24.217462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -8 14 -7 14 -6 15 -7 15 -5 15 -6 16 -5 15 -5 16 -5 16 -5 16 -5 16 -4 15 -4 16 -4 16 -3 15 -4 15 -4 16 -3 16 -3 15 -3 15 -3 16 -4 15 -3 15 -3 0 0 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 13 -5 14 -5 14 -6 14 -5 14 -6 15 -6 14 -6 14 -7 14 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23783555,0,84,0,0,24.257792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -7 -13 -6 -15 -5 -16 -4 -14 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -3 -17 -4 -15 -4 -17 -3 -16 -3 -16 -4 -17 -1 -17 -3 -13 -4 -16 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -2 -14 -4 -15 0 0 -4 -15 -3 -16 -4 -16 -4 -14 -3 -15 -4 -14 -5 -14 -4 -15 -7 -14 -6 -15 -6 -15 -5 -15 -7 -14 -7 -15 -5 -14 -8 -13 -8 -14 -7 -13 -9 -13 -8 -13 -8 -14 -10 -14 -6 -14 -9 -13 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23783893,0,84,0,0,24.302628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -2 16 -3 16 -5 17 -3 16 -5 17 -6 17 -6 16 -6 14 -7 16 -8 13 -6 18 -10 16 -10 16 -9 17 -8 17 -10 16 -8 14 -11 16 -10 14 -9 14 -9 13 -11 13 -11 13 -9 16 -8 14 0 0 -7 15 -8 14 -8 15 -7 15 -8 14 -7 15 -8 14 -7 14 -6 15 -7 15 -7 15 -6 16 -5 15 -6 16 -6 15 -4 18 -6 18 -3 16 -5 16 -4 16 -3 17 -4 16 -4 17 -3 17 -5 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23784177,0,84,0,0,24.343503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -9 8 -9 8 -9 8 -10 6 -10 7 -10 7 -9 7 -10 6 -11 6 -10 7 -11 6 -11 6 -10 6 -11 6 -11 5 -11 5 -10 5 -11 5 -11 6 -11 5 -11 4 -11 4 -12 5 -11 5 0 0 -11 4 -11 5 -11 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 5 -10 7 -10 6 -9 7 -10 5 -9 7 -10 7 -10 6 -10 7 -9 7 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23784416,0,84,0,0,24.382836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 7 -9 8 -9 7 -10 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 7 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -10 4 -10 5 -11 5 -10 5 0 0 -11 5 -10 4 -11 5 -10 6 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 8 -10 7 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23784845,0,84,0,0,24.421803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -16 2 -17 2 -17 1 -16 0 -17 0 -18 0 -17 0 -17 0 -17 -1 -18 -1 -17 -2 -18 -3 -17 -2 -18 -3 -19 -2 -16 -3 -18 -3 -17 -3 -19 -2 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -2 0 0 -17 -2 -17 -3 -17 -3 -17 -1 -17 -2 -17 -1 -17 -2 -17 -1 -17 -1 -16 -1 -17 0 -16 0 -17 -1 -16 0 -17 -1 -17 0 -18 2 -16 2 -17 2 -16 2 -18 1 -17 1 -18 2 -18 2 -19 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,23823819,0,84,0,0,24.464638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -10 -13 -10 -14 -12 -13 -9 -13 -11 -14 -11 -13 -14 -13 -13 -13 -15 -13 -14 -12 -15 -12 -15 -13 -15 -11 -16 -12 -16 -11 -14 -12 -16 -10 -14 -11 -15 -10 -15 -11 -15 -9 -15 -10 -14 -10 -14 -11 -16 0 0 -10 -15 -11 -15 -10 -14 -12 -13 -10 -13 -12 -14 -11 -14 -11 -12 -12 -12 -11 -14 -12 -13 -11 -12 -11 -12 -13 -13 -11 -12 -13 -12 -13 -13 -14 -11 -14 -12 -14 -11 -13 -12 -13 -12 -16 -12 -15 -11 -14 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24380872,0,84,0,0,24.737162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -5 13 -4 14 -4 12 -3 13 -3 12 -3 13 -2 13 -2 13 -1 13 -1 13 -2 13 0 13 -1 13 -1 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 13 -1 12 -1 0 0 12 -1 12 -1 12 -1 11 -2 11 -1 12 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 10 -4 11 -4 9 -4 10 -5 10 -5 11 -5 11 -5 10 -5 11 -5 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24385863,0,84,0,0,24.767430,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -11 -13 -13 -13 -17 -17 -16 -17 -10 -17 -13 -19 -11 -17 -11 -17 -12 -14 -6 -20 -13 -16 -10 -17 -14 -20 -9 -21 -10 -18 -13 -17 -11 -19 -9 -18 -8 -18 -10 -20 -10 -18 -8 -19 -6 -17 -10 -19 -10 -16 0 0 -9 -18 -7 -17 -11 -16 -13 -16 -7 -15 -8 -14 -11 -16 -10 -16 -13 -16 -9 -13 -10 -14 -10 -13 -9 -16 -12 -11 -10 -15 -12 -15 -12 -12 -11 -12 -13 -12 -13 -10 -12 -14 -14 -12 -14 -13 -12 -12 -12 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24390918,0,84,0,0,24.815582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -6 13 -6 12 -6 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 14 -3 13 -2 12 -2 12 -2 12 -3 12 -2 13 -2 12 -1 12 -2 13 -2 12 -2 0 0 12 -2 12 -2 11 -3 11 -3 11 -3 11 -3 12 -3 10 -4 11 -4 10 -4 10 -4 11 -3 10 -4 11 -5 11 -5 10 -5 11 -5 9 -6 10 -5 9 -6 10 -6 11 -6 10 -6 10 -6 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24395855,0,84,0,0,24.855697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 4 13 3 13 2 14 3 12 3 12 2 13 1 13 1 14 2 14 1 13 1 13 0 13 0 13 0 14 0 12 0 12 -1 13 0 12 0 12 -1 12 -1 12 0 12 0 12 1 12 0 0 0 11 0 12 0 11 1 11 0 12 0 11 1 11 0 11 2 11 2 10 2 11 1 11 2 11 2 11 1 11 2 11 3 10 3 10 4 10 4 10 3 11 3 11 4 11 4 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24400899,0,84,0,0,24.891714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 10 9 9 10 9 9 9 10 9 10 9 10 9 10 8 10 7 10 8 11 7 11 7 11 7 12 6 10 7 10 6 11 6 10 6 11 6 11 5 11 6 10 6 11 6 10 0 0 6 10 6 10 6 10 6 9 6 10 6 9 6 10 6 9 6 10 7 8 7 9 7 8 7 8 8 8 7 9 8 8 8 8 8 7 7 8 8 7 8 8 9 8 8 7 8 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24405890,0,84,0,0,24.925658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 3 18 1 17 2 17 7 18 5 17 4 17 2 24 3 17 7 18 4 20 6 20 7 20 4 22 6 17 7 16 6 20 10 16 6 17 4 17 8 20 5 15 8 18 4 18 3 16 6 0 0 15 3 17 1 19 4 17 3 15 3 16 6 14 2 17 4 17 0 18 0 17 0 15 3 18 -2 17 0 15 0 12 -1 13 -2 15 -4 17 -2 17 -6 14 -6 14 -7 18 -4 14 -7 15 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24410873,0,84,0,0,24.962545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -20 12 -22 10 -20 13 -20 9 -22 9 -20 9 -22 9 -22 9 -22 7 -22 10 -22 6 -23 7 -22 7 -22 8 -22 5 -22 6 -22 5 -23 5 -21 4 -23 5 -22 5 -19 6 -21 8 -19 6 0 0 -19 7 -21 6 -21 8 -19 8 -18 5 -19 8 -18 7 -18 8 -19 7 -17 10 -19 12 -18 13 -16 10 -18 10 -18 10 -16 11 -18 11 -16 11 -16 11 -15 10 -14 11 -15 12 -13 11 -13 12 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24417403,0,84,0,0,25.4830,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -19 1 -23 1 -23 -1 -21 -1 -21 0 -19 -1 -19 2 -23 2 -23 1 -21 -1 -21 0 -21 0 -22 -2 -23 -4 -24 -1 -20 -4 -22 -1 -18 -3 -21 -3 -22 -2 -22 -2 -19 -3 -20 1 -18 -1 -19 -2 0 0 -22 1 -22 1 -19 2 -20 1 -18 -1 -18 1 -19 1 -16 1 -18 2 -17 3 -17 5 -18 3 -14 4 -16 4 -17 6 -20 7 -18 5 -15 5 -15 8 -14 6 -14 9 -15 10 -17 11 -15 8 -17 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24420828,0,84,0,0,25.46664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 12 -4 13 -3 13 -3 13 -2 13 -3 12 -2 14 -1 13 0 13 0 14 0 13 0 13 1 13 1 13 0 12 0 12 1 12 0 13 1 12 1 12 1 11 1 12 2 12 1 12 1 0 0 11 1 13 1 12 1 11 0 11 1 11 0 12 0 11 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 11 -2 10 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24425928,0,84,0,0,25.84599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -5 -14 -6 -14 -6 -13 -8 -12 -7 -11 -7 -12 -7 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -12 -9 -10 -9 -10 -9 -9 -9 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -8 0 0 -10 -8 -10 -8 -10 -7 -11 -7 -9 -8 -10 -7 -10 -8 -10 -7 -11 -7 -10 -6 -10 -6 -9 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -12 -4 -11 -5 -12 -4 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24430856,0,84,0,0,25.129046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -6 -15 -7 -15 -6 -13 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 0 0 -12 -9 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -12 -6 -11 -7 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -4 -13 -5 -12 -4 -13 -5 -13 -5 -13 -4 -13 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,24465035,0,84,0,0,25.173993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -16 7 -17 8 -16 8 -17 8 -16 9 -15 10 -15 10 -15 10 -15 9 -15 10 -15 11 -14 10 -14 10 -14 10 -14 10 -13 10 -14 9 -13 9 -13 10 -13 10 -13 10 -12 9 -13 10 -13 9 -14 0 0 9 -12 9 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 7 -13 6 -13 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24863120,0,84,0,0,25.219687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -4 -15 -3 -16 -6 -18 -5 -18 -2 -19 -7 -16 -3 -16 -3 -16 -4 -20 -3 -16 -3 -19 -2 -16 -2 -20 1 -17 -1 -18 1 -18 -1 -18 1 -19 1 -20 1 -20 2 -20 1 -20 0 -17 0 -14 0 -19 0 0 2 -18 1 -19 -3 -13 -2 -20 1 -17 0 -20 1 -20 0 -16 -3 -16 -2 -18 -4 -19 -5 -18 0 -15 -2 -18 -3 -16 -4 -18 -3 -19 -4 -15 -1 -16 -4 -15 -4 -20 -3 -20 -6 -16 -1 -17 -2 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24863431,0,84,0,0,25.258852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -6 -15 -7 -13 -6 -14 -8 -15 -8 -14 -8 -14 -10 -15 -10 -15 -11 -15 -9 -14 -11 -15 -11 -14 -11 -15 -11 -12 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -14 -10 0 0 -13 -10 -13 -10 -14 -10 -14 -10 -13 -10 -14 -9 -13 -10 -13 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -9 -15 -8 -15 -8 -15 -7 -16 -8 -15 -7 -16 -7 -16 -6 -17 -7 -17 -7 -17 -7 -17 -5 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24863688,0,84,0,0,25.305611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 13 -2 14 -2 13 -1 13 -1 13 0 14 0 14 0 14 0 14 1 15 1 14 2 14 2 14 2 15 2 13 2 14 2 13 1 14 2 14 3 14 2 13 3 13 2 14 3 13 2 0 0 14 2 13 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 13 0 14 0 14 0 14 0 14 -1 14 0 14 -1 15 -1 13 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -3 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24864026,0,84,0,0,25.342922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -8 -11 -9 -10 -10 -11 -11 -8 -9 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -8 -12 -8 -12 -9 -13 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 0 0 -7 -12 -8 -11 -8 -11 -8 -12 -7 -11 -8 -12 -8 -12 -8 -11 -8 -11 -9 -10 -9 -11 -9 -11 -10 -10 -9 -10 -9 -11 -10 -10 -11 -11 -10 -9 -11 -10 -10 -10 -10 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24864454,0,84,0,0,25.388766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -11 -4 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -12 0 -13 -1 -13 -1 -12 0 0 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -4 -12 -3 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24864819,0,84,0,0,25.433209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 1 10 0 12 1 11 2 10 2 11 2 11 2 12 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 10 4 10 4 10 4 11 4 10 4 10 4 11 5 11 4 0 0 11 4 11 4 11 4 11 3 10 4 11 3 11 3 11 2 11 2 10 2 11 2 11 3 11 3 11 2 11 2 11 1 12 1 11 1 12 1 12 0 12 1 12 0 12 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24865094,0,84,0,0,25.468971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -5 12 -5 12 -4 12 -3 12 -3 12 -2 12 -3 14 -3 13 -2 13 -2 13 -2 12 -2 13 -1 13 -1 14 -1 13 -1 12 -1 13 -1 13 -1 14 -1 13 0 13 0 13 0 13 0 13 -1 0 0 12 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 12 -2 13 -2 12 -2 13 -3 13 -3 13 -3 12 -3 13 -2 13 -3 13 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -5 13 -5 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24865432,0,84,0,0,25.508904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -7 -10 -8 -9 -9 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -8 -10 -7 -11 -7 -12 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24865779,0,84,0,0,25.552127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 2 -17 2 -15 1 -16 0 -17 1 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -2 -16 -3 -17 -3 -17 -3 -17 -3 -16 -4 -17 -3 -17 -3 -17 -2 -17 -3 -17 -2 0 0 -17 -2 -17 -3 -17 -2 -17 -1 -16 -2 -16 -2 -17 -1 -17 -2 -16 -1 -17 0 -17 1 -16 0 -17 0 -16 1 -17 0 -17 2 -17 1 -16 2 -17 1 -17 3 -17 1 -18 1 -18 3 -17 3 -19 2 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,24866081,0,84,0,0,25.594664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 14 5 14 5 15 3 16 3 16 3 14 4 15 3 15 2 16 2 16 2 16 2 16 2 16 1 16 1 16 1 16 1 16 1 15 0 15 1 16 0 16 0 15 1 15 1 16 1 16 0 0 1 15 2 15 2 16 1 15 2 15 2 15 2 15 3 14 3 15 4 15 5 15 4 14 5 14 5 15 4 15 5 14 6 15 6 14 6 15 7 14 7 15 6 15 7 15 8 14 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
