type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,100638651,0,84,0,0,101.90533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 13 -4 14 -3 12 -4 11 -3 12 -3 11 -3 11 -5 11 -6 12 -5 12 -5 12 -6 11 -5 10 -5 12 -5 10 -5 10 -5 10 -5 9 -4 10 -4 10 -5 8 -6 10 -6 10 -4 10 0 0 -4 10 -4 10 -4 11 -3 9 -5 9 -2 10 -3 10 -2 9 -3 10 -1 9 -2 10 -2 9 -2 9 -1 9 -1 9 0 10 -1 11 0 9 1 10 2 9 1 9 1 10 1 10 1 10 -1 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,100643291,0,84,0,0,101.128893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -12 -8 -12 -9 -11 -8 -9 -8 -10 -8 -10 -8 -10 -9 -8 -10 -9 -11 -10 -10 -9 -11 -8 -10 -7 -10 -9 -11 -8 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -10 -5 -9 -6 -10 -7 -10 -7 -9 0 0 -7 -10 -8 -9 -8 -9 -8 -8 -6 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -6 -9 -7 -7 -7 -7 -8 -8 -7 -8 -7 -9 -6 -10 -8 -9 -5 -9 -5 -9 -4 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,100648353,0,84,0,0,101.171613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 6 14 4 15 3 14 2 12 3 13 3 12 2 12 3 13 2 15 2 14 1 14 0 14 1 12 2 14 1 12 0 12 0 12 1 11 1 12 0 12 0 11 0 12 0 13 1 11 0 0 1 12 2 11 2 12 3 11 1 11 3 11 2 11 2 10 3 11 4 9 4 10 2 10 4 10 5 10 3 10 5 10 5 12 5 9 6 9 7 8 6 10 6 9 6 10 7 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,100653381,0,84,0,0,101.206925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -14 1 -15 0 -13 0 -12 -1 -13 0 -12 0 -12 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -2 -11 -3 -11 -3 -12 -3 -11 -2 -11 -3 -12 -3 -10 -3 -11 -3 -12 -2 -11 -1 0 0 -12 -2 -12 -1 -12 -1 -11 0 -11 -2 -11 -1 -12 -1 -11 -1 -11 0 -10 2 -11 1 -10 0 -10 0 -10 2 -10 0 -10 3 -12 2 -10 3 -10 3 -8 4 -11 3 -11 3 -11 4 -10 4 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,100658318,0,84,0,0,101.24956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -14 3 -15 5 -16 5 -14 6 -12 6 -13 5 -13 5 -12 6 -13 7 -13 7 -13 6 -13 8 -12 7 -11 8 -12 7 -11 6 -10 7 -11 6 -10 7 -11 7 -11 7 -9 7 -11 7 -11 6 -11 0 0 6 -11 5 -11 5 -12 5 -11 6 -10 5 -12 5 -12 4 -10 4 -11 2 -11 3 -12 4 -11 3 -11 2 -11 3 -11 1 -12 3 -13 1 -12 1 -12 -1 -11 1 -12 1 -12 1 -12 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,100663345,0,84,0,0,101.289997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 11 4 12 3 13 2 12 1 11 2 12 1 11 1 11 0 11 0 13 0 13 0 12 -1 12 -1 11 0 12 -1 11 -1 10 -2 10 -1 10 -1 11 -1 11 -2 9 -2 11 -1 11 0 11 0 0 -1 11 0 10 0 11 1 9 -1 10 1 10 1 11 1 9 1 10 2 8 2 9 1 9 1 10 3 9 2 9 3 9 3 10 4 9 3 9 5 7 4 9 4 9 4 9 4 9 3 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101006141,0,84,0,0,101.32952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -14 2 -14 2 -13 2 -12 2 -12 2 -12 2 -12 3 -12 4 -12 3 -13 4 -12 5 -12 4 -10 4 -12 4 -11 5 -9 4 -10 4 -10 4 -10 4 -10 4 -9 3 -10 4 -11 3 -10 0 0 4 -10 3 -10 3 -11 2 -10 4 -10 3 -11 3 -11 2 -10 2 -10 0 -10 1 -11 1 -10 1 -10 0 -10 1 -10 0 -11 0 -12 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 0 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101006524,0,84,0,0,101.366511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 5 12 6 12 7 10 6 9 6 9 6 9 5 9 6 8 7 9 8 9 7 9 8 8 8 7 8 9 8 8 8 6 7 6 8 6 7 7 7 7 7 5 7 7 8 7 8 7 7 0 0 7 7 7 6 8 7 7 5 6 7 8 6 8 6 7 5 8 5 7 4 8 5 7 5 8 5 8 4 8 5 9 4 9 5 9 3 9 4 9 1 9 3 9 4 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101006880,0,84,0,0,101.39835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -13 0 -16 -1 -16 -1 -15 -2 -12 -3 -14 -2 -13 -2 -14 -2 -13 -3 -14 -4 -14 -4 -14 -4 -13 -5 -12 -5 -14 -4 -12 -4 -12 -5 -12 -4 -11 -4 -12 -4 -13 -4 -11 -5 -12 -5 -13 -5 -12 -4 0 0 -12 -4 -12 -3 -13 -3 -12 -2 -11 -4 -12 -3 -12 -2 -11 -2 -12 -2 -11 0 -12 -1 -11 -2 -11 -2 -11 0 -11 -1 -12 0 -14 -1 -11 1 -12 1 -10 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101007191,0,84,0,0,101.442088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 10 -10 10 -9 9 -9 7 -9 9 -8 8 -9 8 -9 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 7 -9 6 -9 5 -9 5 -9 6 -9 6 -10 6 -9 4 -9 6 -10 6 -9 6 0 0 -9 6 -8 6 -9 7 -8 6 -9 5 -8 7 -8 7 -8 6 -7 7 -5 7 -7 8 -7 6 -7 7 -6 7 -7 7 -6 9 -7 8 -5 8 -5 8 -3 9 -5 8 -6 8 -5 9 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101007538,0,84,0,0,101.479068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 4 -16 2 -14 2 -13 1 -14 1 -13 2 -13 1 -14 0 -14 0 -14 0 -14 0 -14 -2 -13 -2 -15 0 -13 -1 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -11 -2 -12 -1 -14 -1 -12 0 0 0 -12 -1 -12 0 -13 0 -12 1 -12 -1 -12 0 -13 0 -12 0 -12 1 -10 3 -12 3 -11 1 -11 2 -11 3 -11 2 -11 3 -13 3 -10 3 -11 4 -9 4 -11 4 -11 3 -11 4 -11 5 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101007948,0,84,0,0,101.520568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -8 -10 -7 -12 -7 -13 -6 -12 -4 -11 -5 -12 -5 -11 -4 -11 -4 -12 -4 -13 -5 -13 -4 -13 -3 -12 -2 -11 -3 -13 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -12 -3 -11 0 0 -2 -11 -3 -11 -4 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -5 -9 -5 -10 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -10 -6 -8 -6 -9 -7 -7 -6 -9 -6 -9 -6 -9 -7 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101008250,0,84,0,0,101.564318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -4 15 -4 13 -4 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 13 -5 12 -6 11 -6 10 -6 12 -6 11 -5 10 -6 10 -5 10 -5 10 -6 11 -5 9 -5 11 -6 11 -4 11 0 0 -5 11 -4 11 -4 12 -3 10 -5 11 -3 11 -4 11 -3 10 -3 11 -1 9 -1 11 -2 10 -2 10 0 10 -2 10 0 11 -1 12 0 11 1 10 2 10 0 11 0 10 1 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101008597,0,84,0,0,101.603632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -6 11 -8 11 -7 11 -7 8 -7 10 -7 9 -7 9 -8 9 -9 9 -9 10 -9 9 -9 8 -8 7 -9 9 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 7 -9 8 -8 7 0 0 -8 7 -7 8 -8 8 -7 7 -8 7 -7 7 -7 8 -6 7 -7 8 -5 8 -5 8 -6 7 -6 8 -5 8 -6 8 -4 8 -6 10 -4 9 -4 9 -3 9 -5 9 -5 9 -5 9 -4 10 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101008845,0,84,0,0,101.640362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 10 11 8 10 7 10 8 10 7 10 7 10 7 11 7 12 8 11 7 12 7 12 5 10 6 11 6 10 4 10 5 10 5 9 5 10 5 11 4 9 6 10 6 10 6 9 0 0 6 9 7 9 7 9 7 8 6 9 7 8 7 8 7 7 8 8 8 5 8 7 7 7 8 6 8 6 8 6 9 5 10 7 9 4 10 5 9 3 9 5 9 5 10 5 11 4 10 5 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101355349,0,84,0,0,101.676605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -2 13 -3 14 -5 14 -4 13 -4 11 -5 12 -5 12 -5 12 -6 12 -7 13 -6 12 -6 12 -7 11 -7 10 -7 12 -6 10 -7 10 -7 10 -6 9 -6 10 -6 11 -6 8 -7 10 -7 11 -5 10 0 0 -6 10 -5 10 -5 12 -4 10 -6 10 -4 10 -5 11 -4 10 -4 10 -2 10 -2 11 -3 10 -3 10 -2 10 -3 10 -2 11 -2 12 -1 10 -1 11 1 10 0 11 -1 11 -1 12 0 12 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101355822,0,84,0,0,101.714354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -14 -9 -14 -12 -12 -11 -11 -11 -12 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -9 -11 -11 -13 -10 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -7 -10 -9 -11 -10 -12 -9 -10 0 0 -9 -10 -10 -10 -11 -10 -9 -9 -9 -11 -9 -10 -10 -10 -9 -9 -10 -9 -10 -6 -11 -7 -10 -8 -10 -8 -11 -7 -9 -8 -11 -7 -12 -8 -11 -6 -12 -6 -11 -4 -12 -6 -12 -6 -12 -6 -13 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101356335,0,84,0,0,101.760526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -13 4 -13 5 -12 5 -11 4 -12 4 -11 5 -11 5 -10 6 -11 6 -11 6 -11 7 -11 7 -9 7 -11 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -7 7 -9 7 -10 5 -9 0 0 6 -9 5 -9 6 -10 5 -9 5 -8 5 -9 5 -10 4 -9 4 -10 3 -9 3 -10 4 -9 4 -9 3 -9 4 -10 3 -10 4 -11 2 -10 2 -10 0 -9 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101357735,0,84,0,0,101.799205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 0 15 -2 15 -1 14 -2 12 -2 14 -2 12 -2 12 -3 13 -4 14 -3 14 -4 13 -4 13 -4 11 -3 14 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -5 10 -4 12 -4 12 -3 11 0 0 -3 11 -2 12 -3 12 -2 11 -3 11 -2 11 -2 12 -2 11 -1 11 0 10 1 11 -1 10 -1 11 1 11 0 11 1 11 1 13 2 10 2 10 4 9 2 10 2 11 2 11 3 11 1 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101358082,0,84,0,0,101.838002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -10 12 -11 11 -10 11 -10 8 -10 9 -10 8 -10 8 -12 7 -12 8 -12 9 -12 8 -12 6 -11 5 -12 8 -10 6 -12 5 -11 5 -10 5 -11 6 -11 6 -11 4 -12 6 -12 6 -10 6 0 0 -11 6 -10 7 -10 7 -10 7 -10 5 -10 7 -10 7 -9 6 -9 8 -7 8 -8 8 -9 7 -9 8 -7 8 -9 7 -7 8 -9 9 -6 8 -7 9 -5 9 -7 9 -8 8 -7 9 -7 9 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101358348,0,84,0,0,101.877067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -2 -15 -1 -17 -1 -15 1 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -14 1 -14 2 -15 2 -13 2 -15 2 -13 3 -12 3 -12 2 -12 2 -12 2 -12 3 -11 2 -13 2 -14 1 -12 0 0 1 -12 1 -12 0 -13 0 -12 2 -12 0 -12 0 -13 0 -12 0 -12 -2 -11 -2 -12 0 -11 -1 -12 -2 -12 -1 -11 -2 -12 -2 -13 -3 -11 -3 -12 -4 -10 -3 -12 -3 -12 -3 -12 -5 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101358659,0,84,0,0,101.91935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -10 -11 -11 -11 -13 -9 -12 -8 -11 -9 -12 -8 -11 -8 -11 -7 -12 -7 -14 -8 -14 -6 -13 -6 -13 -5 -12 -7 -13 -6 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -12 -5 -11 -5 -12 -6 -12 -6 -11 0 0 -6 -11 -7 -11 -7 -11 -7 -10 -6 -11 -7 -10 -8 -11 -7 -10 -8 -10 -8 -8 -8 -9 -7 -9 -7 -10 -8 -9 -8 -9 -9 -8 -10 -10 -9 -6 -9 -8 -10 -5 -10 -8 -10 -8 -11 -8 -10 -7 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101358988,0,84,0,0,101.963887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 8 11 9 11 11 9 10 7 9 9 10 9 9 8 9 7 10 8 12 8 12 7 11 6 11 5 11 8 12 6 10 5 10 6 10 6 10 6 10 6 10 4 9 5 11 6 11 6 10 0 0 6 10 7 9 7 11 7 9 5 10 8 9 7 9 7 8 7 8 7 6 8 8 6 8 7 8 8 7 7 7 8 6 9 8 9 6 9 6 9 4 9 6 9 6 9 6 10 6 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101441831,0,84,0,0,101.997728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 3 14 1 15 0 14 -1 12 0 13 1 13 0 12 -1 13 -1 14 -1 14 -1 14 -2 13 -2 12 -2 13 -2 12 -2 11 -2 11 -2 11 -1 11 -1 12 -2 10 -2 12 -2 13 -1 11 0 0 -1 12 0 12 0 12 1 11 -1 11 1 11 1 12 1 11 2 11 2 9 3 11 1 10 2 10 3 10 2 10 4 10 3 12 4 9 4 9 5 8 5 10 5 10 5 10 4 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101715841,0,84,0,0,102.40113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 6 11 7 10 8 9 8 8 8 8 8 8 6 8 7 7 8 8 10 8 9 8 9 7 9 6 9 8 9 6 8 6 8 6 8 6 7 6 8 7 8 5 8 6 8 7 9 6 7 0 0 7 7 7 7 7 7 7 6 6 7 8 6 8 6 7 6 7 6 7 4 8 5 7 5 7 6 8 4 8 5 8 4 9 5 8 3 9 3 8 2 8 3 9 4 9 3 9 3 8 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101716125,0,84,0,0,102.66593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 11 8 11 10 10 8 9 9 10 9 9 8 9 8 8 10 9 11 9 11 8 11 8 11 6 10 8 11 7 10 6 9 6 10 7 9 7 9 7 9 5 8 7 10 7 10 6 8 0 0 7 9 8 8 8 9 7 7 7 9 8 7 8 9 7 7 8 7 8 5 9 6 8 6 8 7 8 6 8 6 9 5 9 6 10 4 9 4 10 3 9 4 10 5 9 4 10 3 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101716400,0,84,0,0,102.99907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -13 2 -14 2 -12 3 -12 3 -12 3 -11 4 -12 4 -11 5 -12 5 -12 5 -12 6 -12 5 -10 5 -11 5 -11 5 -9 5 -10 4 -9 5 -10 5 -10 5 -8 5 -10 5 -11 5 -10 0 0 5 -10 3 -10 4 -10 3 -9 5 -10 4 -10 4 -10 3 -9 3 -10 1 -9 2 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 0 -10 1 -10 0 -9 1 -10 2 -10 1 -10 1 -11 2 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101716801,0,84,0,0,102.139573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -2 -16 0 -16 0 -15 1 -13 0 -14 1 -13 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -12 2 -15 3 -13 3 -12 3 -12 2 -12 3 -12 3 -12 3 -11 3 -12 3 -13 2 -12 0 0 2 -12 1 -12 1 -13 1 -12 2 -11 2 -12 1 -13 1 -11 0 -12 -1 -11 -1 -12 0 -11 0 -11 -1 -12 0 -11 -2 -11 -1 -13 -3 -11 -3 -12 -3 -10 -2 -12 -2 -11 -3 -12 -3 -12 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101717148,0,84,0,0,102.181492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -11 8 -11 9 -12 8 -10 8 -8 8 -9 7 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -8 9 -7 10 -8 9 -7 8 -6 9 -6 8 -6 8 -7 9 -6 8 -5 9 -7 9 -7 8 -7 0 0 8 -7 7 -7 8 -8 7 -7 8 -6 7 -7 7 -8 7 -7 7 -8 4 -8 5 -9 6 -7 6 -8 5 -9 6 -8 5 -9 6 -10 4 -9 4 -9 3 -9 4 -9 5 -9 5 -10 4 -10 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101717459,0,84,0,0,102.218394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -15 -1 -17 0 -15 0 -13 0 -14 1 -14 1 -13 1 -14 2 -15 1 -14 2 -14 2 -14 2 -12 2 -14 3 -13 3 -12 3 -12 2 -12 2 -12 2 -13 3 -11 2 -12 3 -14 1 -12 0 0 1 -12 0 -12 1 -13 0 -11 1 -12 1 -12 0 -12 0 -12 0 -12 -2 -10 -2 -12 -1 -11 -1 -12 -2 -11 -2 -11 -3 -12 -3 -14 -4 -11 -4 -11 -5 -10 -3 -11 -3 -12 -4 -11 -4 -12 -3 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101717716,0,84,0,0,102.26067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 10 -13 8 -11 9 -9 8 -10 7 -10 9 -10 10 -9 11 -10 10 -10 10 -10 10 -9 10 -8 10 -9 9 -8 9 -7 9 -7 9 -7 10 -8 10 -7 9 -6 9 -8 10 -9 8 -8 0 0 9 -9 8 -9 9 -9 7 -9 8 -8 8 -9 8 -9 7 -9 7 -9 5 -9 6 -10 7 -9 6 -9 5 -10 6 -9 4 -10 6 -12 3 -10 4 -10 3 -10 4 -11 5 -11 4 -12 4 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,101718036,0,84,0,0,102.299641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 2 12 3 12 5 12 5 9 4 10 5 10 5 10 5 10 5 10 6 11 6 11 5 10 6 8 6 10 6 9 6 8 5 8 6 8 5 8 5 9 6 7 6 9 6 9 6 9 5 0 0 9 5 9 4 10 4 9 4 8 5 9 4 9 4 8 3 10 3 8 2 9 1 9 3 9 2 9 1 9 2 10 1 11 2 9 0 9 0 8 -1 10 0 10 0 10 0 10 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,101720446,0,84,0,0,102.333139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 1 19 3 19 3 17 3 17 4 16 4 17 4 16 5 17 5 17 6 16 5 16 5 14 5 17 4 14 5 14 4 14 4 14 4 13 5 14 4 13 4 14 4 15 3 15 3 0 0 14 2 14 2 15 1 14 1 13 1 15 0 14 0 13 0 14 -1 14 1 15 0 14 0 14 -1 15 -1 14 -1 14 -2 15 -3 15 -2 14 -3 14 -3 14 -3 14 -3 15 -3 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,102312380,0,84,0,0,102.633251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -8 -11 -10 -10 -11 -10 -10 -8 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -12 -8 -11 -7 -12 -7 -11 -6 -10 -8 -12 -6 -10 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -4 -10 -6 -11 -6 -11 -6 -9 0 0 -7 -10 -7 -10 -7 -10 -7 -8 -6 -10 -7 -9 -8 -10 -7 -8 -7 -8 -8 -6 -9 -7 -7 -8 -7 -8 -8 -7 -7 -7 -9 -6 -10 -8 -8 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,102316380,0,84,0,0,102.667065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -15 7 -15 7 -13 7 -12 6 -13 6 -12 7 -12 7 -12 9 -12 9 -12 9 -12 9 -11 9 -10 9 -13 8 -10 8 -10 8 -10 7 -9 8 -10 7 -10 8 -8 8 -10 9 -11 7 -10 0 0 7 -11 6 -11 7 -11 5 -11 7 -10 6 -11 6 -12 5 -11 5 -11 2 -11 4 -12 5 -10 5 -10 3 -11 3 -11 3 -12 4 -14 1 -11 1 -12 0 -11 2 -12 2 -13 2 -13 1 -13 3 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
