CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8108067,0,84,0,0,8.331237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 18 -17 17 -15 17 -14 15 -15 17 -13 18 -14 17 -14 18 -14 18 -12 18 -11 17 -13 18 -11 16 -12 16 -12 18 -11 18 -9 15 -11 16 -12 16 -11 16 -10 15 -8 13 -11 13 -10 13 -10 13 -9 0 0 11 -10 12 -11 12 -10 10 -10 10 -11 11 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -12 7 -11 8 -13 7 -12 7 -13 6 -12 7 -13 5 -14 4 -14 6 -13 4 -14 3 -13 4 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8109838,0,84,0,0,8.335116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 26 -1 26 1 24 2 26 4 26 3 24 3 22 1 23 4 23 6 24 3 22 5 19 5 22 7 21 6 19 6 19 6 19 4 20 5 20 4 19 5 19 4 19 4 19 4 18 3 18 4 0 0 17 3 16 2 15 -1 16 1 17 1 16 0 16 0 17 -1 15 0 15 0 15 -1 15 -2 14 -2 15 -2 15 -3 15 -3 15 -4 13 -4 14 -5 12 -4 13 -5 15 -5 14 -5 14 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8115525,0,84,0,0,8.339170,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -22 12 -24 11 -24 11 -26 11 -26 10 -23 9 -22 8 -23 7 -24 7 -21 7 -23 8 -22 6 -22 6 -23 5 -21 6 -21 5 -20 5 -20 4 -21 6 -19 5 -18 5 -18 7 -18 5 -18 5 -18 6 0 0 -17 7 -16 5 -15 7 -16 7 -15 8 -15 6 -15 8 -15 7 -14 8 -15 9 -15 8 -14 10 -15 10 -14 9 -13 11 -13 10 -12 9 -11 10 -13 11 -12 11 -12 11 -10 10 -11 11 -11 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8120544,0,84,0,0,8.343969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -18 -18 -21 -16 -18 -16 -13 -14 -18 -17 -16 -18 -17 -18 -17 -20 -16 -18 -13 -20 -15 -19 -13 -18 -12 -20 -14 -17 -12 -16 -11 -19 -14 -18 -13 -18 -11 -17 -11 -15 -12 -16 -11 -15 -11 -14 -10 -13 -10 -14 0 0 -12 -13 -10 -12 -12 -12 -11 -13 -11 -11 -10 -11 -13 -10 -11 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -15 -7 -11 -10 -14 -8 -14 -7 -13 -5 -13 -6 -14 -6 -14 -5 -13 -6 -13 -6 -16 -4 -13 -6 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8125485,0,84,0,0,8.349324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 18 -17 17 -15 18 -16 17 -15 19 -17 17 -16 15 -14 12 -15 14 -18 15 -16 13 -17 14 -15 12 -16 14 -15 11 -16 12 -15 11 -15 14 -13 11 -12 12 -14 12 -13 10 -13 11 -13 12 -14 12 0 0 -11 11 -9 11 -12 11 -10 11 -13 11 -10 12 -10 12 -8 12 -9 11 -10 13 -9 13 -8 13 -6 13 -8 12 -8 11 -6 13 -8 11 -5 12 -6 12 -5 12 -6 13 -5 14 -4 14 -5 14 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8130507,0,84,0,0,8.353812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 9 -19 8 -19 12 -14 14 -14 8 -17 12 -17 10 -16 10 -15 13 -16 15 -16 13 -14 12 -13 14 -14 12 -14 14 -13 11 -12 14 -13 12 -11 11 -13 13 -11 11 -11 12 -13 10 -11 10 -12 10 -11 0 0 10 -11 11 -12 9 -12 9 -14 6 -11 11 -11 8 -12 7 -12 8 -11 7 -13 8 -12 8 -10 7 -12 7 -13 7 -11 6 -12 5 -14 5 -12 6 -12 5 -12 5 -14 7 -13 5 -15 4 -12 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8135653,0,84,0,0,8.358729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -6 -19 -7 -21 -6 -17 -4 -20 -7 -19 -8 -19 -8 -19 -8 -17 -9 -18 -7 -18 -8 -17 -8 -16 -8 -17 -9 -15 -8 -15 -8 -14 -9 -16 -9 -15 -8 -15 -7 -13 -9 -13 -7 -15 -7 -13 -6 -15 -6 0 0 -14 -7 -12 -6 -14 -5 -13 -5 -14 -4 -13 -3 -13 -4 -15 -3 -13 -3 -13 -3 -13 -2 -14 -2 -12 -2 -13 -2 -13 -1 -14 0 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -12 1 -12 3 -12 1 -13 1 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8142973,0,84,0,0,8.365996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -12 -22 -11 -18 -9 -22 -5 -21 -9 -20 -8 -19 -7 -19 -6 -20 -9 -19 -7 -18 -4 -17 -5 -19 -5 -18 -6 -18 -3 -17 -5 -16 -3 -16 -4 -17 -4 -16 -5 -16 -5 -17 -5 -16 -6 -14 -6 -14 -4 -15 0 0 -5 -13 -4 -13 -5 -13 -7 -12 -7 -13 -6 -12 -6 -13 -5 -11 -6 -10 -7 -10 -7 -12 -8 -11 -8 -10 -9 -11 -9 -10 -8 -8 -8 -9 -9 -8 -7 -9 -10 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8146700,0,84,0,0,8.369897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 20 -9 20 -10 17 -13 21 -11 18 -7 19 -8 16 -9 16 -9 19 -10 17 -11 14 -10 16 -12 17 -10 14 -12 16 -10 14 -11 16 -12 14 -8 15 -8 13 -10 12 -8 14 -10 13 -8 13 -7 12 0 0 -6 12 -6 13 -8 13 -5 14 -6 14 -7 12 -3 13 -5 12 -3 12 -3 13 -2 12 -3 11 0 12 -3 12 -1 12 -1 13 -2 13 -1 11 -1 12 -1 13 2 12 1 11 1 12 3 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8151514,0,84,0,0,8.375361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 3 -23 4 -24 0 -18 1 -22 1 -23 1 -24 1 -24 2 -23 -1 -22 0 -20 1 -22 1 -20 -1 -21 1 -22 -2 -20 -1 -18 -1 -18 -2 -19 -2 -18 0 -19 0 -17 0 -19 0 -17 0 -17 0 0 0 -15 0 -16 2 -17 3 -17 2 -15 3 -15 3 -16 3 -14 3 -15 2 -13 4 -15 5 -15 5 -15 4 -14 5 -15 6 -13 5 -13 6 -14 6 -13 6 -15 6 -15 7 -13 7 -12 7 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8156956,0,84,0,0,8.380464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -25 -15 -24 -15 -24 -15 -22 -9 -22 -16 -20 -16 -21 -17 -21 -19 -19 -15 -20 -17 -18 -17 -20 -17 -15 -16 -17 -17 -15 -15 -15 -15 -17 -16 -16 -15 -14 -17 -16 -17 -14 -14 -15 -13 -16 -15 -15 -13 -15 -14 0 0 -16 -13 -14 -11 -14 -12 -14 -10 -15 -11 -13 -11 -17 -10 -15 -10 -14 -9 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -5 -14 -5 -15 -5 -15 -3 -16 -4 -15 -4 -16 -3 -15 -5 -16 -3 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8162539,0,84,0,0,8.385671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -8 22 -9 22 -9 19 -13 18 -10 20 -10 19 -11 19 -12 18 -12 19 -13 19 -11 18 -11 16 -12 17 -13 17 -13 16 -10 15 -11 14 -10 14 -13 15 -11 15 -11 14 -11 14 -10 13 -10 14 -9 12 0 0 -9 13 -9 12 -8 13 -8 13 -8 12 -7 13 -7 13 -7 13 -7 13 -6 14 -5 13 -5 13 -6 13 -4 12 -4 13 -3 12 -5 13 -4 12 -4 12 -2 14 -2 12 -2 12 -2 14 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8168531,0,84,0,0,8.391553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 9 -22 11 -22 11 -20 15 -19 13 -20 12 -18 12 -20 12 -18 13 -17 12 -17 13 -17 13 -15 12 -15 12 -17 12 -17 11 -16 9 -16 12 -15 11 -15 10 -16 11 -14 10 -15 9 -14 10 -14 8 -14 0 0 9 -14 7 -13 7 -13 7 -13 6 -14 6 -13 7 -13 5 -14 5 -14 5 -13 3 -15 4 -14 4 -15 3 -16 4 -15 4 -14 1 -14 2 -16 1 -15 1 -15 1 -14 2 -15 1 -15 0 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8175432,0,84,0,0,8.398589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -11 20 -11 21 -14 18 -13 19 -12 19 -13 18 -13 19 -12 18 -13 18 -12 17 -13 16 -15 18 -13 16 -12 15 -13 16 -13 15 -11 16 -13 13 -11 14 -12 15 -9 15 -10 13 -10 14 -9 14 0 0 -9 14 -9 12 -8 13 -7 14 -6 13 -6 14 -6 14 -6 13 -5 14 -6 14 -5 13 -5 14 -5 15 -2 14 -3 15 -2 14 -2 13 -1 14 -1 13 0 15 -2 14 -1 13 0 15 -1 16 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8179988,0,84,0,0,8.403021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 16 12 17 11 16 10 20 10 17 9 17 10 18 9 18 8 16 8 18 6 16 7 17 7 15 6 17 7 18 7 17 5 14 6 15 6 15 7 15 6 13 7 14 6 15 6 14 6 12 0 0 7 13 7 13 6 12 6 12 7 12 6 12 7 12 6 10 7 10 7 12 8 11 8 10 8 10 8 10 8 10 9 9 9 10 10 10 10 9 10 9 10 8 11 8 9 8 11 6 9 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8185466,0,84,0,0,8.408465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 18 -2 20 -3 19 -7 19 -3 19 -5 17 -4 17 -5 17 -5 19 -5 19 -4 17 -5 17 -5 16 -6 17 -5 16 -7 16 -5 15 -5 17 -6 16 -5 16 -6 14 -4 14 -5 13 -4 14 -5 14 0 0 -5 13 -3 14 -3 14 -2 13 -2 13 -3 12 -1 13 -2 12 -2 13 1 14 -1 13 -2 14 -1 13 0 12 0 12 0 13 0 12 1 12 2 12 2 13 1 11 3 13 2 11 3 12 4 11 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8190449,0,84,0,0,8.413450,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -23 -7 -20 -7 -22 -7 -22 -4 -21 -9 -19 -9 -19 -11 -18 -8 -18 -9 -17 -10 -20 -11 -18 -10 -18 -10 -17 -10 -15 -11 -17 -11 -14 -9 -17 -9 -16 -11 -15 -8 -16 -8 -15 -9 -14 -8 -12 -8 -13 -5 0 0 -11 -6 -11 -7 -16 -8 -13 -6 -12 -3 -12 -3 -14 -6 -13 -4 -11 -3 -14 -4 -12 -4 -12 -2 -11 -4 -16 -3 -12 -2 -12 -2 -11 -2 -13 -2 -12 0 -14 -1 -12 0 -12 0 -13 0 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,8209808,0,84,0,0,8.433019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 24 8 22 7 23 9 24 10 23 9 21 11 21 9 20 10 19 9 20 10 19 10 19 11 18 11 17 11 16 10 16 9 17 9 16 9 14 10 16 8 16 8 15 7 14 8 15 7 16 7 0 0 15 6 14 8 14 5 14 3 15 5 15 4 14 4 15 4 13 3 13 3 14 2 14 3 15 1 14 1 13 1 13 1 13 0 13 -1 13 -1 13 0 13 -1 13 -2 14 -1 13 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,8209808,0,84,0,0,8.436764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 24 8 22 7 23 9 24 10 23 9 21 11 21 9 20 10 19 9 20 10 19 10 19 11 18 11 17 11 16 10 16 9 17 9 16 9 14 10 16 8 16 8 15 7 14 8 15 7 16 7 0 0 15 6 14 8 14 5 14 3 15 5 15 4 14 4 15 4 13 3 13 3 14 2 14 3 15 1 14 1 13 1 13 1 13 0 13 -1 13 -1 13 0 13 -1 13 -2 14 -1 13 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,8210687,0,84,0,0,8.440503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -23 -10 -24 -11 -23 -9 -27 -7 -22 -15 -19 -11 -23 -11 -18 -11 -19 -12 -18 -13 -17 -12 -17 -13 -18 -13 -18 -13 -18 -12 -17 -11 -17 -12 -16 -11 -16 -11 -17 -10 -17 -11 -16 -10 -16 -10 -15 -9 -16 -8 0 0 -15 -6 -15 -6 -15 -7 -16 -7 -15 -5 -16 -4 -14 -4 -17 -4 -15 -4 -15 -4 -14 -2 -15 -3 -15 -2 -13 -1 -16 -1 -15 0 -14 1 -13 0 -15 2 -15 1 -14 1 -13 1 -14 1 -14 3 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,8210687,0,84,0,0,8.444429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -23 -10 -24 -11 -23 -9 -27 -7 -22 -15 -19 -11 -23 -11 -18 -11 -19 -12 -18 -13 -17 -12 -17 -13 -18 -13 -18 -13 -18 -12 -17 -11 -17 -12 -16 -11 -16 -11 -17 -10 -17 -11 -16 -10 -16 -10 -15 -9 -16 -8 0 0 -15 -6 -15 -6 -15 -7 -16 -7 -15 -5 -16 -4 -14 -4 -17 -4 -15 -4 -15 -4 -14 -2 -15 -3 -15 -2 -13 -1 -16 -1 -15 0 -14 1 -13 0 -15 2 -15 1 -14 1 -13 1 -14 1 -14 3 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8215751,0,84,0,0,8.448381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -20 11 -19 13 -18 14 -16 14 -18 9 -18 8 -19 10 -21 10 -21 6 -21 9 -21 5 -18 7 -19 5 -19 6 -18 4 -17 6 -18 2 -18 6 -18 5 -17 5 -17 3 -18 3 -15 5 -16 4 -17 6 0 0 -15 5 -14 5 -14 5 -13 4 -15 6 -13 6 -14 5 -12 7 -13 6 -14 6 -14 6 -12 7 -11 7 -12 8 -13 8 -12 8 -12 8 -11 9 -11 6 -11 8 -11 7 -9 9 -11 10 -10 9 -9 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8221496,0,84,0,0,8.452170,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -24 -12 -22 -13 -21 -13 -25 -14 -23 -16 -20 -15 -22 -17 -20 -16 -21 -16 -20 -16 -18 -16 -17 -16 -17 -16 -18 -15 -16 -15 -16 -15 -16 -16 -15 -17 -16 -14 -16 -15 -14 -15 -17 -12 -16 -13 -15 -12 -16 -14 0 0 -14 -11 -14 -11 -15 -10 -16 -10 -14 -9 -14 -10 -15 -9 -14 -9 -14 -7 -16 -8 -15 -8 -15 -7 -16 -6 -16 -5 -14 -6 -16 -5 -15 -5 -18 -4 -15 -4 -17 -4 -16 -4 -16 -4 -15 -1 -18 -2 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8226719,0,84,0,0,8.456273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -22 -11 -19 -15 -20 -15 -23 -13 -19 -15 -19 -15 -18 -15 -16 -16 -16 -15 -18 -15 -16 -16 -15 -13 -16 -15 -15 -15 -14 -14 -14 -16 -13 -16 -13 -13 -12 -14 -13 -13 -14 -15 -12 -12 -12 -13 -14 -12 -13 -12 0 0 -13 -10 -12 -12 -13 -10 -13 -10 -13 -11 -13 -10 -13 -7 -14 -9 -13 -8 -14 -7 -12 -7 -14 -7 -12 -6 -12 -6 -13 -5 -13 -6 -14 -6 -12 -6 -13 -5 -14 -4 -14 -5 -13 -5 -13 -3 -15 -3 -13 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8232009,0,84,0,0,8.460380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 11 17 11 17 12 12 13 16 15 14 9 16 13 13 13 13 13 11 12 11 14 11 14 11 13 13 12 12 12 11 14 12 12 13 14 10 11 10 12 9 11 11 12 10 12 11 12 10 11 0 0 10 8 10 10 10 8 10 9 11 7 9 9 11 8 11 8 9 6 11 7 12 6 11 7 12 6 11 7 11 4 12 6 11 5 10 3 11 6 12 3 11 5 13 3 11 4 12 2 12 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8236413,0,84,0,0,8.464126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -22 5 -23 3 -23 2 -22 6 -19 1 -23 -3 -21 -4 -20 -2 -23 -5 -22 -2 -19 0 -20 -2 -20 -6 -19 -7 -20 -2 -18 -5 -20 -5 -20 -3 -20 -5 -19 -7 -18 -6 -18 -4 -16 -5 -17 -4 -17 -1 0 0 -18 -9 -15 -5 -15 -4 -17 -6 -18 -3 -14 -1 -15 -1 -15 -5 -17 -6 -18 -3 -17 -2 -15 -3 -14 0 -15 2 -16 -3 -16 1 -15 -4 -15 -3 -15 -3 -14 -3 -13 -1 -13 -3 -14 0 -12 -1 -14 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8241492,0,84,0,0,8.469455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -6 -23 -14 -24 -11 -19 -18 -22 -13 -25 -10 -24 -11 -22 -9 -25 -7 -22 -5 -25 -5 -23 -4 -21 -4 -20 -3 -22 -7 -19 -4 -20 -8 -19 -5 -18 -8 -19 -6 -16 -8 -17 -5 -18 -6 -21 -4 -16 -6 -19 0 0 -6 -16 -9 -16 -8 -14 -8 -13 -8 -13 -8 -13 -9 -15 -9 -11 -10 -13 -8 -12 -9 -11 -10 -10 -8 -11 -10 -11 -12 -8 -11 -12 -12 -10 -13 -9 -12 -8 -13 -10 -11 -8 -12 -7 -13 -8 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8246382,0,84,0,0,8.474687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 15 20 13 19 10 19 7 23 12 20 11 17 11 19 11 19 6 19 8 19 8 17 7 19 6 17 10 18 10 16 6 14 6 14 6 15 8 15 7 15 7 15 6 13 8 15 7 15 8 13 0 0 8 12 8 11 7 11 8 11 7 9 9 10 10 9 9 8 7 11 10 7 8 8 10 7 9 6 8 5 11 5 10 4 9 5 11 4 11 4 13 3 12 5 11 4 11 3 12 2 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8251379,0,84,0,0,8.478350,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -24 1 -24 4 -23 3 -23 -1 -22 1 -24 0 -22 -2 -23 -2 -21 -4 -20 -3 -20 -4 -22 -5 -19 -2 -19 -3 -19 -1 -18 -2 -18 -1 -19 -2 -17 -3 -17 -3 -18 -3 -16 0 -17 -2 -16 0 0 0 -17 -1 -16 0 -16 -2 -14 2 -14 1 -16 1 -14 1 -15 2 -14 1 -13 1 -12 4 -12 3 -13 4 -14 4 -12 3 -12 3 -12 5 -11 5 -11 6 -12 6 -13 5 -12 6 -11 5 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8256721,0,84,0,0,8.482105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -3 23 -5 23 -6 23 -4 23 -8 21 -9 21 -7 21 -7 20 -10 19 -8 20 -10 20 -9 19 -9 19 -8 19 -10 19 -8 16 -8 17 -9 17 -8 17 -8 17 -7 17 -8 16 -7 16 -6 17 -7 17 0 0 -6 15 -6 15 -6 15 -5 14 -5 14 -4 15 -3 15 -3 14 -4 15 -3 15 -2 14 -2 14 -2 15 -2 14 -1 15 -1 14 0 15 -1 14 1 14 1 12 1 15 1 14 2 13 2 13 3 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8262723,0,84,0,0,8.486880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -24 -14 -22 -15 -18 -16 -23 -18 -20 -15 -21 -16 -17 -17 -16 -18 -18 -14 -17 -17 -16 -15 -16 -18 -14 -17 -15 -15 -15 -17 -15 -14 -13 -14 -12 -16 -14 -14 -14 -15 -15 -14 -15 -11 -13 -12 -11 -13 -14 -13 0 0 -12 -12 -13 -10 -11 -10 -14 -10 -13 -8 -12 -9 -12 -9 -11 -9 -14 -8 -14 -8 -14 -9 -15 -6 -12 -8 -13 -5 -13 -5 -15 -6 -14 -5 -12 -4 -16 -3 -16 -3 -12 -4 -14 -4 -14 -3 -13 -2 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8267461,0,84,0,0,8.492050,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -22 6 -24 4 -25 4 -23 6 -24 3 -22 2 -21 1 -23 1 -22 1 -21 0 -23 0 -21 -2 -22 0 -20 0 -22 0 -20 0 -18 1 -19 1 -20 1 -17 0 -19 -1 -18 0 -16 0 -17 0 -16 1 0 0 -16 2 -16 1 -15 3 -14 1 -14 2 -16 3 -16 3 -16 3 -14 3 -17 4 -14 4 -15 5 -14 5 -14 5 -15 5 -14 5 -15 6 -11 7 -13 7 -13 6 -13 6 -12 6 -12 8 -11 6 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8272581,0,84,0,0,8.496803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 17 -14 21 -12 19 -9 20 -9 21 -9 20 -10 21 -8 20 -7 21 -9 21 -9 20 -6 19 -7 19 -7 18 -6 20 -7 17 -6 18 -6 15 -5 16 -4 17 -5 17 -5 17 -6 14 -6 15 -7 15 -6 0 0 13 -7 14 -6 13 -6 15 -7 12 -7 13 -8 11 -9 12 -9 12 -8 12 -11 11 -9 12 -9 9 -8 10 -9 11 -9 9 -9 10 -11 10 -10 10 -12 9 -12 8 -10 9 -11 8 -11 8 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8278588,0,84,0,0,8.501873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -20 -15 -20 -18 -20 -15 -26 -13 -19 -16 -19 -17 -18 -14 -19 -17 -18 -18 -16 -16 -15 -17 -15 -16 -16 -18 -16 -18 -15 -14 -14 -17 -14 -15 -14 -15 -13 -15 -13 -16 -14 -12 -13 -14 -11 -15 -12 -11 -13 -12 0 0 -14 -13 -13 -10 -12 -10 -12 -10 -14 -11 -13 -11 -13 -11 -13 -7 -13 -8 -14 -10 -14 -8 -14 -8 -14 -5 -15 -7 -14 -7 -14 -5 -12 -6 -12 -4 -15 -5 -14 -4 -14 -7 -16 -5 -14 -5 -14 -3 -13 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
