CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11761495,0,84,0,0,11.987346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -6 -13 -7 -13 -5 -13 -5 -14 -5 -14 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -12 -4 -13 -3 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -10 0 0 -3 -10 -4 -10 -3 -9 -4 -10 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11766529,0,84,0,0,11.992227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -18 11 -17 10 -17 11 -18 11 -17 11 -17 12 -16 12 -15 12 -15 13 -15 12 -14 11 -14 13 -14 13 -14 12 -13 13 -12 12 -12 12 -14 12 -12 12 -12 11 -13 11 -13 10 -12 11 -12 9 -12 0 0 9 -12 10 -13 9 -11 9 -11 9 -12 7 -12 8 -13 8 -14 8 -13 7 -13 7 -13 6 -13 6 -14 7 -14 7 -15 5 -14 5 -14 6 -14 5 -15 3 -15 4 -14 4 -14 4 -13 4 -16 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11772643,0,84,0,0,11.997759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -13 18 -13 17 -12 20 -13 18 -12 19 -10 19 -10 19 -9 18 -9 19 -10 19 -8 18 -8 18 -9 18 -8 18 -8 17 -8 18 -9 17 -7 17 -8 17 -7 16 -7 16 -7 17 -8 15 -8 16 -8 0 0 15 -8 15 -7 14 -7 14 -8 14 -9 15 -9 14 -8 13 -10 13 -9 13 -9 13 -10 13 -10 13 -11 12 -11 13 -11 13 -10 12 -11 11 -11 12 -12 10 -12 11 -11 10 -10 11 -12 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11779409,0,84,0,0,12.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 18 10 18 11 18 7 18 9 19 9 19 7 19 6 20 6 19 7 20 6 19 6 19 6 19 4 19 5 19 4 18 5 17 3 18 4 17 5 16 6 17 5 17 5 16 6 17 5 16 0 0 4 15 4 16 5 14 4 16 6 16 7 14 7 15 7 13 7 14 6 14 7 14 8 13 8 13 8 12 8 14 9 12 8 12 8 12 9 12 8 11 10 12 9 11 10 11 9 12 9 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11783793,0,84,0,0,12.8848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 15 16 13 15 12 16 12 18 12 16 12 15 10 16 11 17 9 17 9 16 9 17 9 16 8 17 7 16 8 16 8 15 7 16 7 15 8 16 8 14 6 15 7 15 7 15 6 14 7 14 0 0 6 14 8 12 7 13 8 12 6 12 8 14 8 12 9 12 8 11 9 11 8 12 9 10 9 10 9 11 10 11 11 11 8 11 9 9 10 11 10 9 9 11 10 9 11 9 10 8 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11788404,0,84,0,0,12.14513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 3 23 3 17 2 15 10 22 4 21 5 20 7 18 6 19 5 19 6 18 8 18 9 18 8 18 7 18 6 16 8 17 7 16 6 17 5 17 6 15 7 15 7 15 5 16 7 14 7 0 0 14 7 16 6 14 3 16 3 13 5 14 4 15 4 14 3 15 4 16 4 14 4 14 2 14 3 14 2 14 2 15 2 12 2 14 2 15 -1 15 0 14 -1 15 0 14 -1 15 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11796696,0,84,0,0,12.21938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 26 2 26 4 29 6 20 8 25 6 25 4 25 6 24 5 23 7 24 6 24 7 22 6 21 8 22 7 22 6 21 8 21 5 21 7 20 7 20 7 19 6 19 6 19 5 19 5 20 2 0 0 19 2 18 3 17 2 18 2 18 2 19 2 18 1 17 -1 18 1 18 0 16 0 18 -1 18 -3 18 -2 17 -1 18 -3 17 -2 17 -4 16 -2 16 -5 16 -5 16 -3 16 -5 15 -6 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11799948,0,84,0,0,12.25754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -15 19 -13 18 -14 18 -14 19 -13 19 -12 19 -11 19 -11 19 -10 19 -10 19 -10 19 -10 19 -9 19 -8 19 -9 18 -8 19 -8 18 -8 18 -8 17 -7 16 -8 17 -8 16 -7 16 -8 15 -9 0 0 15 -8 16 -8 15 -8 13 -8 14 -8 14 -9 13 -10 12 -10 12 -9 12 -9 12 -10 12 -10 11 -10 12 -11 12 -11 11 -10 11 -11 10 -11 9 -11 10 -12 10 -12 9 -11 10 -12 8 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11805415,0,84,0,0,12.30490,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 23 0 24 1 23 2 25 2 23 3 22 4 21 3 22 5 21 5 21 5 20 4 19 4 20 4 20 5 19 7 19 6 19 5 18 5 19 5 18 4 18 5 17 5 17 3 17 3 17 3 0 0 17 3 16 2 17 2 16 2 15 1 16 1 16 1 16 1 16 1 15 0 15 0 15 -1 16 -1 16 -2 16 -1 16 -3 14 -2 15 -3 15 -3 15 -2 16 -4 15 -4 15 -4 15 -5 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11810494,0,84,0,0,12.35560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 8 -16 8 -18 9 -17 9 -15 8 -15 9 -15 10 -15 9 -13 9 -14 9 -13 9 -13 10 -13 9 -12 9 -13 9 -12 9 -12 8 -13 9 -11 8 -12 8 -12 7 -11 7 -11 7 -12 0 0 6 -11 6 -11 6 -11 6 -12 6 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -11 2 -12 1 -12 2 -12 1 -12 2 -13 0 -12 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11815501,0,84,0,0,12.41329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -7 -24 -5 -25 -6 -26 -4 -27 -4 -25 -3 -25 -1 -25 -3 -25 0 -25 -1 -25 -2 -26 -1 -25 -1 -23 0 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -21 -1 -21 -2 -22 -1 -21 -3 -20 -3 -20 -2 -20 0 0 -3 -19 -3 -20 -3 -19 -3 -18 -4 -19 -5 -18 -4 -17 -5 -18 -6 -17 -6 -19 -6 -18 -7 -18 -7 -17 -8 -16 -7 -16 -7 -17 -9 -17 -9 -15 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11820429,0,84,0,0,12.46077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 18 -4 18 -5 15 -5 21 -6 18 0 17 -3 17 -1 18 -3 19 -1 17 -1 17 0 18 -1 17 -1 17 0 17 -1 17 -1 17 0 18 1 16 0 16 0 15 0 16 -1 16 -2 15 -1 16 -1 0 0 15 -1 15 -1 15 -1 16 -3 15 -3 14 -3 15 -3 14 -3 14 -4 13 -4 14 -5 14 -4 15 -6 13 -5 14 -6 15 -6 14 -7 13 -7 12 -7 13 -7 14 -7 13 -7 13 -7 12 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11825726,0,84,0,0,12.50956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 22 -4 22 -2 21 -3 22 -1 21 1 21 0 21 0 21 2 20 1 20 2 20 1 20 1 20 3 18 3 19 3 20 3 18 2 18 2 18 3 19 2 19 3 18 3 17 2 18 1 18 2 0 0 17 1 17 2 17 0 17 1 16 1 17 -1 16 -1 16 -1 17 -2 16 -1 16 -1 16 -1 15 -2 15 -2 16 -2 16 -2 15 -2 16 -3 15 -3 17 -4 15 -4 15 -4 15 -4 15 -4 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11831992,0,84,0,0,12.57098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -3 -23 -1 -23 -3 -21 -2 -23 -2 -21 0 -23 1 -23 0 -23 1 -24 1 -22 1 -22 1 -21 0 -21 1 -20 1 -20 2 -19 2 -19 0 -19 1 -20 1 -20 2 -19 0 -17 1 -18 0 -18 0 0 -1 -18 -1 -18 -1 -19 -1 -17 -2 -17 -2 -16 -2 -17 -3 -18 -2 -17 -3 -17 -4 -16 -3 -16 -3 -16 -3 -17 -5 -16 -5 -16 -6 -16 -7 -15 -6 -15 -6 -15 -7 -16 -7 -14 -7 -14 -7 -15 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11837557,0,84,0,0,12.62616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 18 -11 18 -11 18 -8 20 -10 19 -10 19 -8 20 -8 20 -8 18 -8 19 -7 19 -6 19 -6 19 -6 18 -7 18 -5 17 -5 17 -5 18 -5 17 -5 16 -5 16 -5 15 -6 16 -5 16 -6 0 0 15 -7 15 -5 15 -6 14 -7 15 -7 14 -6 14 -6 14 -7 13 -7 14 -8 13 -7 12 -8 12 -9 12 -8 13 -9 13 -10 13 -9 11 -10 12 -9 12 -10 11 -10 12 -9 12 -10 10 -9 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11843651,0,84,0,0,12.68929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -8 21 -9 18 -9 20 -10 20 -9 20 -10 19 -10 18 -11 18 -11 17 -12 17 -12 16 -12 16 -10 16 -11 15 -10 16 -12 15 -10 15 -12 15 -11 16 -11 15 -11 14 -10 15 -10 14 -10 14 0 0 -10 14 -8 13 -9 13 -8 14 -8 14 -7 13 -7 14 -8 14 -6 14 -7 14 -7 14 -7 13 -4 13 -5 14 -6 15 -5 14 -5 14 -4 14 -4 14 -4 13 -4 14 -3 13 -3 15 -3 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11848703,0,84,0,0,12.73812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 24 6 23 7 23 7 24 7 23 8 21 7 21 8 22 9 20 9 20 9 20 9 18 9 20 10 19 9 18 9 18 10 18 9 18 10 19 9 17 8 17 8 17 8 16 8 17 8 16 7 0 0 16 6 15 6 16 5 15 5 16 5 16 5 16 4 15 4 16 3 16 3 16 3 16 2 16 2 16 1 16 2 16 2 16 1 15 0 16 0 14 0 14 -2 15 -1 15 -1 14 0 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11854520,0,84,0,0,12.79592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 23 -9 22 -10 22 -9 22 -11 20 -12 21 -11 20 -13 19 -13 19 -12 19 -13 18 -14 17 -13 18 -13 17 -13 17 -12 17 -13 16 -13 16 -12 15 -13 15 -11 15 -12 15 -12 15 -11 15 -11 15 0 0 -11 15 -10 14 -9 15 -9 15 -10 15 -8 15 -8 14 -7 15 -8 14 -8 15 -7 16 -6 15 -6 15 -6 15 -6 15 -5 14 -6 14 -6 15 -6 14 -4 15 -4 16 -5 14 -4 16 -4 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11859410,0,84,0,0,12.84566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 7 -24 7 -22 5 -21 4 -23 4 -23 5 -23 3 -22 3 -22 2 -23 2 -22 2 -22 1 -22 0 -21 1 -21 0 -20 1 -20 1 -19 1 -20 0 -19 1 -19 1 -20 1 -18 1 -17 1 -19 2 0 0 -17 2 -18 1 -17 1 -17 2 -16 3 -16 2 -16 3 -16 3 -16 4 -17 3 -16 5 -16 4 -16 5 -15 4 -15 6 -15 6 -15 5 -15 6 -15 6 -15 7 -15 7 -14 6 -15 7 -14 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11864463,0,84,0,0,12.89550,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 16 8 15 9 16 9 13 9 14 10 14 9 13 10 14 10 13 9 13 10 12 10 12 10 12 9 12 11 10 9 11 9 11 9 10 10 11 9 10 10 11 9 10 8 11 8 11 7 0 0 10 7 10 7 11 7 10 6 10 6 10 7 10 5 11 5 11 5 10 5 11 4 10 4 10 4 11 3 11 4 11 3 10 2 11 3 11 3 11 2 10 2 11 3 11 2 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11869434,0,84,0,0,12.95142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 21 -3 21 -3 19 -5 21 -3 20 0 19 -1 21 -1 19 1 20 1 20 2 20 2 19 1 19 1 19 2 18 2 17 1 20 2 18 0 17 1 19 1 17 2 17 -1 17 1 17 1 0 0 16 0 16 0 16 -2 15 -1 16 -2 16 -1 15 -2 16 -3 15 -3 14 -4 14 -3 16 -3 15 -4 15 -4 13 -4 15 -4 13 -5 14 -5 14 -6 13 -6 14 -7 13 -6 13 -7 13 -7 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11874615,0,84,0,0,12.100080,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 20 -7 17 -9 18 -6 12 -9 17 -9 15 -9 16 -10 16 -10 16 -10 15 -10 15 -10 16 -10 15 -11 15 -10 14 -11 13 -11 14 -10 13 -10 13 -10 14 -11 13 -10 13 -10 13 -10 13 -9 13 0 0 -11 12 -9 13 -8 13 -9 13 -8 13 -9 12 -8 14 -7 13 -8 13 -5 12 -7 13 -5 14 -7 13 -6 14 -7 14 -6 15 -6 13 -5 14 -6 13 -6 14 -6 15 -4 13 -3 15 -4 14 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11880647,0,84,0,0,12.105768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -23 -7 -23 -8 -20 -8 -23 -7 -21 -11 -21 -10 -20 -11 -21 -10 -20 -12 -18 -14 -19 -13 -18 -13 -17 -13 -16 -11 -18 -12 -17 -12 -17 -11 -17 -12 -17 -11 -17 -10 -17 -10 -17 -11 -16 -10 -17 -11 -16 -9 0 0 -16 -10 -16 -9 -16 -8 -16 -9 -16 -9 -16 -7 -17 -7 -16 -6 -16 -6 -17 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -17 -5 -16 -4 -16 -3 -16 -3 -17 -2 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11886439,0,84,0,0,12.111513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -21 4 -21 5 -23 3 -21 4 -20 6 -20 5 -21 6 -19 6 -19 7 -21 6 -19 8 -19 8 -18 7 -19 7 -18 7 -18 7 -18 7 -17 6 -17 7 -16 6 -16 6 -16 5 -16 7 -16 5 -16 0 0 4 -16 5 -16 5 -15 4 -15 5 -16 4 -15 3 -16 2 -16 3 -15 2 -16 1 -16 2 -15 2 -16 1 -16 1 -15 0 -16 1 -17 0 -15 0 -15 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11893343,0,84,0,0,12.118541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 20 8 20 5 22 -1 25 6 20 6 21 7 21 4 20 4 21 3 20 2 21 3 21 3 20 4 20 2 21 2 20 1 18 3 19 2 18 2 17 2 18 4 17 3 16 3 17 3 16 0 0 2 16 3 16 3 14 5 15 4 15 4 15 6 14 5 14 6 14 6 14 5 14 6 14 6 14 7 13 6 12 6 12 7 12 8 12 8 12 9 10 7 11 9 12 10 11 9 12 9 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11896819,0,84,0,0,12.122301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -7 -23 -5 -23 -5 -22 -5 -25 -3 -22 -2 -22 -3 -23 -2 -22 -2 -22 -2 -23 0 -22 0 -21 0 -22 -1 -22 0 -22 -1 -20 -1 -21 0 -19 0 -20 -1 -19 0 -19 -2 -18 -1 -19 -2 -18 -2 -18 0 0 -2 -17 -3 -17 -3 -18 -2 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -5 -17 -5 -15 -5 -15 -6 -15 -7 -15 -5 -16 -6 -15 -7 -14 -6 -15 -8 -15 -8 -14 -8 -13 -7 -14 -8 -14 -8 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,11902429,0,84,0,0,12.128177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 7 -23 9 -23 9 -22 12 -24 9 -22 10 -23 10 -22 11 -21 11 -21 13 -19 13 -19 13 -18 14 -18 11 -18 13 -18 12 -17 12 -17 11 -17 11 -17 11 -18 11 -16 10 -17 11 -15 10 -16 10 -16 0 0 9 -15 8 -16 8 -14 9 -16 7 -15 7 -16 7 -17 6 -17 6 -15 7 -16 5 -16 6 -15 6 -16 5 -16 5 -16 5 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11907889,0,84,0,0,12.133131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -20 16 -18 15 -19 13 -21 14 -20 13 -21 12 -20 13 -21 12 -20 11 -20 12 -20 10 -18 11 -20 11 -21 10 -20 10 -19 10 -18 9 -18 9 -18 8 -18 10 -18 9 -18 10 -16 10 -16 9 -16 11 0 0 -15 10 -15 10 -14 10 -14 12 -15 12 -14 11 -13 12 -14 12 -12 12 -12 12 -10 14 -10 12 -10 14 -11 13 -10 13 -10 14 -10 14 -9 14 -9 14 -9 13 -9 14 -8 13 -8 13 -5 15 -6 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11913902,0,84,0,0,12.139025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 2 26 1 28 2 26 3 26 7 27 6 26 5 26 6 25 7 25 6 24 7 23 7 23 8 24 7 23 9 22 8 22 8 21 7 21 7 21 7 20 6 20 5 20 6 20 5 20 5 19 5 0 0 19 4 17 4 18 3 18 2 18 2 19 2 17 1 19 1 18 0 18 0 18 0 17 -1 17 -1 18 -2 17 -2 18 -2 17 -3 17 -3 17 -3 17 -3 16 -5 16 -5 16 -5 16 -6 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11919555,0,84,0,0,12.144620,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -4 -17 -6 -18 -7 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -8 -16 -7 -14 -7 -15 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -5 0 0 -13 -5 -13 -4 -12 -5 -12 -4 -11 -4 -12 -4 -13 -4 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11924456,0,84,0,0,12.150437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -18 5 -19 4 -21 4 -20 3 -19 2 -19 2 -20 1 -18 2 -19 2 -19 1 -19 1 -19 2 -18 1 -18 0 -18 1 -17 1 -18 1 -17 1 -17 0 -17 1 -16 1 -17 1 -18 2 -17 2 0 0 -18 1 -16 2 -16 2 -15 2 -16 3 -17 3 -16 2 -15 3 -16 3 -16 3 -15 4 -15 5 -15 5 -16 4 -15 4 -15 5 -15 6 -14 6 -14 5 -14 6 -16 6 -15 6 -14 7 -13 7 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11930226,0,84,0,0,12.155545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -14 5 -15 5 -15 6 -16 6 -14 7 -13 7 -13 7 -14 6 -13 6 -13 7 -13 6 -13 7 -13 6 -12 7 -13 7 -12 6 -13 6 -11 7 -12 7 -11 7 -12 5 -13 5 -12 5 -11 6 -12 0 0 4 -11 4 -11 5 -11 4 -12 4 -12 4 -12 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -11 2 -12 1 -11 1 -11 1 -12 0 -12 -1 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11935746,0,84,0,0,12.160813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -17 15 -17 14 -17 12 -16 12 -18 12 -17 13 -19 12 -18 11 -19 11 -20 11 -19 10 -18 10 -19 10 -19 9 -19 9 -17 8 -17 9 -18 7 -18 8 -18 9 -17 8 -17 9 -16 9 -16 8 -15 9 0 0 -14 9 -16 9 -14 9 -15 8 -14 9 -14 9 -13 9 -14 10 -13 10 -12 10 -14 10 -13 11 -12 10 -12 11 -13 11 -13 11 -12 11 -12 12 -10 12 -10 12 -11 12 -11 11 -9 13 -10 12 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11941468,0,84,0,0,12.166522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -24 -3 -20 0 -21 -2 -22 -2 -21 -2 -22 -2 -22 0 -22 1 -21 1 -21 1 -21 1 -20 1 -21 1 -20 0 -18 0 -20 1 -18 -1 -18 1 -18 0 -18 1 -18 1 -18 0 -17 0 -17 0 0 -1 -16 -2 -18 -1 -16 -3 -16 -2 -15 -2 -17 -3 -15 -2 -15 -4 -16 -4 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -15 -5 -14 -6 -15 -6 -14 -6 -15 -6 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,11946389,0,84,0,0,12.171450,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -21 14 -20 13 -20 12 -22 15 -21 11 -21 12 -20 11 -20 9 -21 9 -23 9 -23 7 -21 8 -22 7 -21 8 -20 7 -20 6 -20 8 -19 8 -19 8 -19 7 -18 8 -19 8 -17 7 -18 8 -17 7 0 0 -17 8 -16 7 -16 7 -17 8 -14 8 -15 8 -14 8 -15 9 -14 9 -14 9 -13 10 -14 10 -13 10 -13 9 -14 11 -13 10 -12 11 -12 11 -12 11 -11 10 -11 11 -10 12 -10 12 -11 11 -12 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
