CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11781832,0,84,0,0,12.35897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -7 16 -6 15 -5 13 -7 16 -6 16 -6 15 -6 11 -7 12 -7 14 -12 13 -10 15 -12 15 -6 10 -8 14 -5 11 -6 10 -9 12 -9 12 -10 11 -8 14 -7 8 -7 13 -8 12 -5 10 -8 8 0 0 -9 15 -6 13 -4 11 -8 12 -4 13 -4 15 -3 13 -3 15 -2 13 -2 15 2 13 -4 14 -2 12 -5 12 -1 16 -1 16 2 14 -4 12 -1 15 0 18 -3 13 -4 12 1 20 -4 16 -7 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11786140,0,84,0,0,12.39587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -10 14 -9 13 -10 11 -10 11 -10 11 -11 11 -10 10 -11 11 -12 11 -11 10 -12 10 -12 10 -11 11 -11 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -10 9 -11 10 -9 10 0 0 -10 10 -9 10 -9 11 -8 10 -9 10 -9 11 -9 11 -8 10 -8 11 -7 11 -7 12 -7 11 -8 12 -7 12 -7 12 -6 13 -7 13 -5 13 -6 12 -5 12 -7 13 -6 13 -6 14 -5 14 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11786939,0,84,0,0,12.43244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 12 -12 16 -13 12 -11 17 -27 9 -9 12 -9 12 -7 14 -18 14 -7 12 -4 16 -8 14 -10 6 -5 14 -6 12 -2 17 -8 13 -6 14 -5 12 -5 14 -3 15 -4 11 -4 18 -7 14 -7 14 -7 0 0 12 -5 13 -5 9 -2 11 -6 10 -5 12 -7 10 -7 9 -4 11 -9 14 -5 10 0 12 -3 11 -8 13 -8 11 -6 11 -10 13 -11 12 -4 9 -4 10 -4 12 -5 13 -5 10 -4 14 -10 10 -4 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11791067,0,84,0,0,12.46950,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 3 16 4 16 5 15 5 13 5 13 6 13 6 13 7 13 7 13 7 13 8 12 8 12 8 11 8 13 8 11 7 11 8 10 7 11 7 11 7 12 7 11 8 11 7 12 8 11 7 0 0 12 7 12 6 12 6 12 5 11 6 12 5 13 6 12 5 13 5 12 4 13 4 12 5 13 4 13 3 13 4 13 3 15 4 13 2 14 2 13 1 14 3 15 3 15 3 15 2 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11798665,0,84,0,0,12.50563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -24 1 -25 0 -26 0 -24 -1 -22 -2 -23 -2 -22 -4 -23 -4 -22 -5 -23 -4 -24 -4 -23 -4 -22 -4 -21 -5 -23 -5 -20 -6 -19 -6 -20 -5 -20 -5 -20 -5 -21 -5 -18 -4 -20 -3 -22 -3 -21 -3 0 0 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -21 -1 -22 0 -20 -1 -22 1 -21 0 -22 1 -20 1 -21 1 -23 1 -21 0 -22 1 -23 2 -22 2 -22 2 -22 3 -22 2 -24 3 -23 3 -24 4 -24 3 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11801785,0,84,0,0,12.54283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 4 13 5 11 5 12 6 11 5 11 7 10 7 11 8 11 8 11 8 10 8 9 8 11 8 9 7 9 7 9 7 9 7 9 7 10 7 9 7 9 7 10 8 10 7 0 0 10 7 10 6 10 6 10 6 10 7 10 5 11 6 10 5 11 5 11 4 11 5 10 5 11 5 11 4 12 4 12 3 13 4 12 3 12 3 12 2 12 3 13 3 13 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11809341,0,84,0,0,12.57843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 15 16 16 17 13 17 17 14 20 15 17 15 19 17 15 12 16 15 18 11 16 14 17 7 13 11 15 14 17 9 18 7 18 13 19 9 18 10 17 9 14 6 17 9 13 6 15 9 15 0 0 10 18 6 16 10 18 10 13 8 17 9 15 8 14 11 17 13 17 8 16 6 16 9 17 8 18 7 17 8 14 11 12 7 15 12 20 12 19 13 19 16 17 9 16 13 15 15 14 7 22 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11816796,0,84,0,0,12.61600,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 1 -25 5 -24 -6 -25 3 -13 1 -19 3 -27 9 -23 7 -23 5 -21 6 -25 7 -18 4 -16 6 -18 4 -21 3 -18 7 -20 6 -25 12 -20 3 -24 6 -17 7 -14 5 -23 5 -20 2 -17 8 -17 0 0 1 -17 4 -24 3 -19 9 -15 1 -14 4 -19 1 -20 4 -15 5 -19 2 -18 5 -20 6 -17 -1 -20 0 -23 0 -19 2 -18 2 -20 0 -22 2 -20 1 -19 1 -21 0 -23 3 -27 2 -20 1 -17 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11823970,0,84,0,0,12.65379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 14 18 17 14 12 17 13 15 13 14 7 17 13 18 15 18 13 14 17 18 11 16 15 21 12 14 10 16 11 14 9 18 8 16 11 17 10 14 10 12 10 17 10 14 10 17 10 15 8 10 0 0 8 16 11 16 8 16 9 15 11 15 10 17 9 14 12 19 10 13 11 11 10 15 10 12 9 13 16 13 15 14 13 15 10 12 13 9 11 13 11 15 13 13 13 15 11 17 17 11 12 13 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11824524,0,84,0,0,12.69161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -16 10 -14 8 -16 9 -17 7 -10 9 -8 4 -17 12 -9 5 -13 8 -15 7 -12 9 -17 3 -14 4 -8 5 -17 4 -14 0 -11 7 -11 1 -13 5 -9 6 -11 2 -13 2 -10 4 -10 7 -14 5 0 0 -12 6 -13 8 -11 6 -7 6 -12 5 -14 6 -16 4 -10 6 -15 4 -10 5 -7 10 -8 7 -11 6 -14 8 -7 7 -10 8 -13 7 -6 8 -12 6 -7 8 -12 3 -10 9 -13 12 -14 11 -12 9 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11847071,0,84,0,0,12.77339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 3 -32 2 -21 2 -25 -4 -24 12 -27 1 -19 2 -25 9 -22 -1 -21 -3 -19 -2 -24 3 -25 -1 -21 2 -19 -1 -22 -4 -20 -7 -23 -5 -18 2 -19 4 -16 -1 -18 3 -17 0 -20 0 -23 3 -15 -2 0 0 -17 -2 -18 -1 -19 -2 -21 2 -18 4 -17 4 -19 4 -17 0 -17 -2 -14 1 -17 3 -19 6 -23 5 -20 2 -21 5 -24 6 -16 2 -18 3 -21 9 -19 4 -21 3 -21 1 -20 7 -21 2 -16 6 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11847689,0,84,0,0,12.81138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -9 13 -10 11 -2 22 -14 11 -2 10 -8 12 -3 17 -5 14 -4 13 -3 18 -3 14 -5 12 -3 15 -6 15 -5 8 -6 15 -4 13 -6 13 -2 11 -2 12 -4 15 -2 13 -6 14 -3 13 -2 0 0 12 0 14 -4 8 -3 11 -7 10 -4 8 -3 11 -6 11 -5 12 -7 9 -5 13 -5 8 -9 9 -4 10 -6 11 -3 12 -6 11 -9 10 -8 13 -7 10 -9 15 -6 9 -5 11 -9 12 -6 14 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11848027,0,84,0,0,12.84969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 4 -21 -2 -21 1 -19 15 -14 0 -17 4 -12 0 -19 9 -17 1 -9 9 -16 5 -18 7 -20 6 -16 6 -18 5 -19 6 -12 5 -11 2 -13 2 -14 2 -13 4 -14 1 -16 7 -13 0 -13 6 -14 0 0 3 -15 -3 -12 -2 -14 2 -17 2 -14 2 -11 2 -13 2 -15 -1 -19 1 -14 -1 -9 6 -14 -2 -14 -1 -17 2 -13 -1 -18 -1 -15 -5 -16 4 -15 -6 -12 3 -13 -3 -13 -1 -16 0 -15 -3 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11848595,0,84,0,0,12.88733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -17 15 -18 16 -18 16 -19 15 -18 12 -19 13 -19 11 -19 12 -20 11 -20 12 -21 12 -19 11 -19 11 -19 9 -20 11 -18 8 -19 8 -18 9 -18 9 -17 9 -18 10 -17 8 -17 10 -18 12 -17 11 0 0 -17 11 -17 12 -16 12 -17 12 -15 10 -16 12 -16 13 -15 12 -16 14 -16 13 -16 14 -15 13 -15 14 -15 14 -16 14 -15 15 -16 16 -15 15 -16 16 -15 16 -15 16 -15 17 -16 17 -15 18 -15 16 -15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11849014,0,84,0,0,12.92493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 14 5 14 6 14 7 12 7 12 8 12 7 12 8 12 8 12 9 12 10 12 9 11 9 10 9 12 9 10 8 11 8 10 8 10 8 10 8 11 8 9 8 10 8 11 8 11 7 0 0 11 7 11 6 12 6 12 6 10 7 12 6 12 7 11 5 12 5 12 4 12 4 12 5 12 4 13 4 13 4 13 3 14 3 13 2 13 2 13 1 14 3 14 2 15 2 15 1 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11851173,0,84,0,0,12.96042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -13 -10 -14 -10 -15 -8 -14 -7 -14 -8 -14 -7 -14 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 -5 -15 -4 -14 -6 -16 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -15 -6 -13 0 0 -6 -13 -7 -13 -7 -13 -7 -13 -5 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -11 -9 -12 -8 -12 -9 -12 -9 -11 -9 -12 -10 -11 -11 -13 -10 -10 -10 -11 -10 -10 -11 -11 -11 -12 -11 -12 -12 -11 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11851838,0,84,0,0,12.99977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 2 15 5 15 -6 18 1 15 6 18 5 15 -4 18 3 16 3 17 4 13 1 19 5 15 2 14 2 18 3 13 4 16 -1 12 3 12 1 15 5 15 0 10 0 16 1 15 3 16 2 0 0 16 1 12 -1 17 4 17 2 12 0 17 1 13 2 13 1 13 1 11 -5 17 0 13 2 14 -1 12 -2 12 -2 11 -5 12 0 11 -1 15 1 16 -2 17 -2 17 -3 17 0 15 -2 16 -9 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11856136,0,84,0,0,12.103600,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -4 15 -5 15 -6 15 -6 13 -6 14 -6 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 12 -9 14 -8 11 -8 11 -7 12 -8 11 -8 12 -8 12 -8 11 -8 11 -8 12 -7 12 0 0 -7 13 -6 13 -7 13 -5 13 -7 12 -5 13 -6 13 -5 12 -5 13 -4 13 -4 14 -5 13 -4 13 -3 13 -4 13 -2 14 -3 15 -1 13 -2 14 -1 13 -2 14 -2 14 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11856829,0,84,0,0,12.107323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 13 6 17 5 17 8 14 9 12 8 10 3 13 7 12 10 10 7 13 8 12 8 13 7 13 8 15 9 11 11 14 8 12 8 8 9 8 4 8 8 10 8 8 8 13 7 13 4 10 6 0 0 12 8 9 3 12 6 9 5 12 7 13 4 9 3 10 5 9 3 11 4 10 6 12 2 11 4 13 5 12 6 11 5 12 3 15 3 12 4 12 7 10 10 12 3 15 6 12 5 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11861198,0,84,0,0,12.110863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -4 14 -4 14 -2 14 -2 13 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 13 1 13 1 12 1 14 1 12 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 13 1 12 0 0 0 12 0 12 -1 12 -1 12 -1 12 0 13 -1 13 -1 12 -2 12 -2 11 -3 12 -3 11 -2 12 -2 12 -3 12 -3 12 -4 13 -5 11 -4 12 -5 11 -6 12 -5 12 -5 13 -5 13 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11861863,0,84,0,0,12.114468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -16 17 -17 15 -14 13 -15 12 -18 7 -17 11 -18 11 -13 11 -12 14 -12 12 -12 11 -15 11 -13 8 -9 6 -15 7 -10 8 -12 8 -16 10 -13 8 -14 6 -15 7 -13 9 -12 8 -13 4 -12 0 0 6 -16 8 -11 -1 -14 5 -13 6 -9 -2 -17 4 -19 4 -19 2 -16 3 -13 1 -16 1 -15 3 -15 0 -20 2 -14 -1 -14 -3 -16 -2 -11 -2 -16 -7 -15 -1 -16 -3 -14 -2 -17 -3 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11866070,0,84,0,0,12.118268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -2 16 -1 16 -1 14 0 15 0 14 0 14 0 15 1 15 2 15 2 15 2 15 2 13 2 15 2 13 2 14 2 13 1 13 1 14 1 14 1 13 2 13 2 15 2 14 0 0 0 14 0 14 -1 14 -1 13 -1 13 0 14 -2 15 -1 13 -2 14 -3 13 -3 14 -3 14 -2 14 -2 14 -4 14 -3 14 -4 15 -5 13 -5 13 -6 12 -6 14 -5 14 -6 14 -6 14 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11866923,0,84,0,0,12.121970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -16 7 -16 5 -16 6 -8 23 -13 2 -16 4 -17 -4 -14 7 -14 -2 -17 4 -13 -3 -11 -4 -16 -3 -14 -2 -17 5 -17 1 -15 4 -15 0 -17 -4 -13 -1 -14 -1 -12 -4 -13 -1 -17 -1 -14 -1 0 0 -13 -3 -11 -3 -12 -2 -11 -4 -15 -2 -17 -3 -14 -4 -15 -5 -15 -4 -13 3 -13 1 -11 -5 -16 2 -14 1 -11 -1 -14 -2 -12 -4 -12 -1 -13 -1 -12 0 -12 -4 -10 -3 -12 -4 -9 -1 -13 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11871071,0,84,0,0,12.125645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 13 -11 12 -11 12 -11 10 -11 11 -11 9 -12 10 -12 9 -13 9 -13 9 -13 9 -13 9 -12 7 -13 9 -12 8 -12 8 -11 8 -12 8 -12 8 -12 8 -12 7 -12 8 -13 9 -11 8 0 0 -11 9 -11 10 -11 10 -10 10 -10 9 -10 10 -11 10 -9 10 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -7 12 -9 14 -7 12 -8 13 -6 13 -8 13 -8 13 -8 14 -7 14 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11873681,0,84,0,0,12.129313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 12 16 15 23 3 10 13 23 2 12 8 20 4 18 9 23 9 18 11 18 7 15 8 19 6 15 5 16 5 18 4 17 9 18 8 19 8 16 1 21 2 15 3 14 4 18 4 13 8 15 0 0 1 20 6 20 6 16 10 18 6 19 4 21 0 16 4 16 6 18 5 19 6 16 1 13 4 12 7 18 6 20 7 22 8 21 9 20 6 17 5 18 7 23 5 20 6 18 4 19 2 22 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11877154,0,84,0,0,12.132898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 16 -16 17 -18 17 -17 18 -16 17 -14 17 -14 17 -13 18 -13 18 -12 19 -13 20 -13 19 -12 18 -11 18 -11 19 -13 17 -10 17 -10 16 -10 17 -11 16 -11 17 -12 16 -9 16 -11 17 -12 17 -12 0 0 16 -13 16 -14 15 -14 16 -14 14 -12 14 -15 15 -15 14 -14 14 -16 15 -14 15 -16 14 -15 14 -16 14 -16 14 -16 14 -17 15 -18 13 -17 14 -18 13 -18 13 -18 14 -19 14 -19 14 -19 14 -18 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11884283,0,84,0,0,12.136751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 14 22 7 21 14 21 5 29 7 19 9 21 6 16 3 19 3 22 2 22 5 21 3 19 -1 20 8 21 2 18 5 18 0 16 1 16 -2 17 1 19 -1 19 -3 20 2 17 4 17 2 16 0 0 -4 19 1 22 -3 17 -1 16 2 21 3 17 -1 18 -2 18 0 15 0 16 -1 15 -1 17 1 19 1 18 -1 20 4 18 -3 16 1 18 -5 17 -1 16 -1 17 -4 17 -7 20 -3 20 -3 17 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11903350,0,84,0,0,12.140627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 19 7 22 9 21 9 21 10 18 10 19 10 17 11 18 11 18 13 18 13 19 13 17 13 16 13 15 11 18 13 14 12 15 13 14 12 15 11 15 11 16 12 14 11 15 11 17 11 16 10 0 0 16 10 18 11 17 9 18 10 15 8 18 8 19 8 17 8 18 7 18 9 19 8 17 7 18 7 19 8 19 8 18 7 22 8 19 7 20 7 20 6 20 6 21 6 22 6 21 6 21 7 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11911392,0,84,0,0,12.144437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 7 -16 6 -15 6 -14 4 -14 5 -14 4 -15 3 -15 4 -16 3 -16 3 -15 3 -16 2 -15 2 -16 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -13 2 -15 2 -13 3 0 0 -14 3 -14 4 -14 4 -13 4 -13 3 -13 4 -14 4 -13 4 -14 5 -12 5 -13 6 -13 5 -13 6 -12 6 -13 6 -12 7 -14 7 -11 7 -12 7 -11 8 -13 8 -13 8 -13 8 -12 9 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,11915132,0,84,0,0,12.148208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 4 23 4 23 5 22 6 19 6 20 7 19 8 20 8 20 9 20 8 21 9 19 9 19 9 17 9 20 9 17 9 17 9 17 8 17 8 16 8 18 8 16 8 17 8 19 7 18 7 0 0 19 6 20 6 19 6 19 6 17 5 19 4 19 4 18 4 20 3 19 5 20 4 19 4 20 3 20 3 20 3 20 3 22 2 20 2 21 2 21 1 21 1 23 1 23 1 23 1 22 2 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11926203,0,84,0,0,12.156032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 0 -16 -1 -15 -1 -13 -2 -14 -2 -13 -2 -14 -2 -13 -3 -14 -4 -14 -4 -13 -4 -13 -4 -12 -4 -14 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -11 -5 -12 -4 -13 -4 -12 -3 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -12 -2 -14 -1 -13 -1 -13 0 -14 0 -12 0 -13 0 -13 -1 -12 0 -13 0 -14 0 -13 2 -15 2 -12 2 -13 3 -12 3 -13 2 -14 2 -14 2 -14 3 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11926841,0,84,0,0,12.159904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 13 -5 17 -10 21 -7 40 -6 13 -3 8 1 14 -6 12 -4 12 -4 13 -2 12 -2 16 -4 12 -5 14 -2 15 -4 11 -2 10 -3 15 -5 10 -4 14 -7 15 -8 12 -4 12 -8 12 -6 8 -4 0 0 13 -6 11 -7 16 -6 4 -11 9 -8 5 -9 7 -8 9 -14 11 -10 3 -12 10 -14 7 -11 7 -12 7 -11 8 -16 9 -13 7 -14 5 -13 4 -14 5 -17 7 -14 7 -15 8 -14 5 -12 6 -13 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11931062,0,84,0,0,12.163616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 6 14 5 16 4 15 4 14 3 14 3 14 2 14 2 14 1 15 1 15 1 15 1 15 0 14 1 15 1 14 1 14 1 13 0 13 0 14 1 14 0 13 0 13 0 14 1 13 0 0 1 14 2 14 2 14 3 13 1 13 2 14 2 14 3 13 4 14 4 12 4 14 3 13 4 13 5 13 4 13 5 13 6 14 6 12 6 13 7 11 6 13 6 13 6 13 7 13 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11931988,0,84,0,0,12.167161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -9 -18 -6 -16 -6 -15 -8 -18 -7 -14 -5 -16 -7 -17 -3 -15 -7 -12 -7 -13 -5 -19 -7 -13 -6 -13 -7 -19 -5 -13 -3 -19 -1 -13 0 -18 -1 -16 -4 -13 -3 -12 -4 -13 -2 -11 -8 -14 -8 -14 0 0 -3 -16 0 -11 -7 -18 -6 -11 -3 -14 -5 -14 -3 -14 -6 -11 -4 -13 -6 -13 -4 -10 -5 -11 -7 -13 -9 -11 -9 -14 -7 -10 -8 -15 -4 -15 -9 -13 -6 -12 -7 -16 -6 -13 -5 -14 -15 -16 -7 -15 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11936034,0,84,0,0,12.170975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 1 15 0 16 0 16 -1 14 -1 15 -2 14 -2 15 -3 14 -3 15 -3 15 -3 14 -4 14 -4 13 -3 15 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 12 -3 13 -4 14 -2 13 0 0 -2 14 -2 13 -1 14 -1 13 -2 12 -1 13 -2 14 0 13 0 14 0 13 1 14 0 13 1 14 1 13 1 13 3 14 2 15 3 13 3 14 3 13 3 14 3 14 3 15 4 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,11936861,0,84,0,0,12.174699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 12 13 14 7 12 9 11 12 10 8 10 11 13 12 11 10 12 11 11 7 10 10 9 12 5 10 11 11 10 13 7 11 11 11 6 8 5 13 8 13 8 12 7 11 3 13 8 11 9 10 0 0 7 5 4 9 11 8 10 9 12 8 12 8 12 10 7 6 10 6 14 7 10 10 12 9 13 11 11 6 11 9 16 6 10 5 13 9 8 9 6 8 7 6 10 7 14 10 15 8 14 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,11941150,0,84,0,0,12.178281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -7 11 -7 13 -6 13 -6 12 -5 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 12 -3 12 -2 12 -2 13 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 13 -2 11 -2 0 0 12 -2 11 -3 12 -3 11 -4 11 -2 11 -3 12 -3 11 -3 12 -4 10 -5 11 -5 11 -4 11 -4 11 -5 11 -5 11 -6 12 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -7 12 -7 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
