CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14042789,0,84,0,0,14.284562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -4 25 -11 19 -12 22 -15 20 -16 21 -12 21 -16 19 -18 18 -18 19 -14 14 -14 14 -16 14 -17 16 -20 17 -15 16 -18 16 -17 13 -20 16 -17 17 -15 11 -14 12 -19 17 -12 15 -18 6 -14 14 0 0 -18 11 -12 11 -15 13 -13 8 -18 9 -12 12 -16 11 -15 10 -12 12 -12 11 -10 14 -9 5 -11 8 -10 9 -12 8 -10 10 -9 11 -14 8 -13 10 -10 11 -9 12 -7 11 -8 11 -10 8 -9 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14046381,0,84,0,0,14.288352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 13 5 13 6 12 6 11 6 11 6 11 6 11 6 10 7 10 7 10 8 10 8 10 8 9 8 10 7 9 7 9 7 9 7 8 7 9 7 9 7 8 7 8 7 9 8 9 7 0 0 9 7 10 7 9 6 9 6 9 6 10 6 10 7 9 5 10 6 10 5 10 5 10 6 10 6 11 5 10 5 11 4 12 5 11 4 11 4 11 3 11 4 12 5 12 5 12 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14048066,0,84,0,0,14.291927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 21 -3 18 -1 21 1 24 -6 19 1 21 1 17 3 22 -2 20 3 17 0 23 2 19 3 20 1 17 0 21 4 19 3 17 2 20 3 19 4 20 5 20 4 14 3 18 1 16 2 11 0 0 0 14 2 11 2 17 1 15 2 13 -5 17 1 15 0 9 -4 10 0 10 -3 10 0 9 -1 16 -3 10 -1 12 -4 12 -3 10 -3 13 -4 11 -6 10 -3 11 -5 9 -2 15 -4 7 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14051127,0,84,0,0,14.295646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 1 -14 3 -16 3 -15 3 -13 3 -13 3 -13 4 -14 4 -13 4 -14 4 -14 4 -13 4 -13 5 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -13 0 0 4 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 -13 2 -13 2 -14 1 -13 1 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -15 0 -14 0 -14 0 -14 1 -15 1 -15 0 -15 0 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14053931,0,84,0,0,14.299430,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -31 -11 -23 -14 -23 -12 -23 -5 -31 -14 -31 -10 -24 -11 -30 -13 -31 -7 -31 -6 -31 -2 -30 -4 -27 1 -28 -3 -25 -3 -30 -4 -20 0 -24 1 -27 2 -28 -2 -25 -1 -26 1 -24 -2 -25 1 -24 -5 -23 0 0 -4 -26 -2 -22 -4 -20 -3 -18 -4 -18 -4 -18 2 -17 0 -16 -5 -17 -3 -19 -3 -17 -6 -17 -7 -16 -9 -20 -8 -18 -6 -11 -7 -10 -6 -10 -4 -13 -3 -10 -6 -8 -8 -9 -12 -9 -10 -13 -7 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14054434,0,84,0,0,14.303258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -14 -24 -14 -20 -14 -20 -10 -21 -13 -26 -6 -24 -9 -24 -8 -27 -12 -28 -9 -27 -7 -25 -8 -25 -9 -27 -11 -27 -11 -28 -4 -25 -7 -24 -6 -23 -10 -20 -6 -26 -3 -22 -5 -22 -7 -20 -6 -19 -6 -23 0 0 -5 -15 -10 -18 -6 -19 -4 -18 -10 -16 -10 -10 -6 -13 -10 -16 -8 -14 -6 -16 -7 -14 -9 -13 -13 -13 -13 -9 -8 -10 -7 -13 -12 -12 -9 -5 -11 -8 -11 -8 -12 -9 -12 -5 -9 -7 -14 -4 -13 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14056023,0,84,0,0,14.307253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 7 -13 7 -13 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -10 9 -10 9 -11 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 8 -10 9 -10 8 -10 0 0 8 -11 8 -11 8 -11 7 -11 8 -10 7 -11 8 -11 7 -11 7 -12 6 -11 6 -12 7 -11 7 -12 6 -12 7 -12 6 -12 7 -13 5 -12 6 -12 5 -12 6 -13 6 -13 6 -13 5 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,14061152,0,84,0,0,14.311080,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 22 -3 22 -4 22 -4 22 -5 21 -5 22 -5 21 -5 21 -6 21 -7 21 -7 21 -7 20 -7 20 -7 20 -7 20 -7 19 -7 19 -7 19 -7 19 -6 18 -6 19 -6 18 -6 18 -6 19 -6 19 0 0 -5 19 -5 19 -5 19 -4 19 -4 18 -3 19 -3 19 -3 19 -2 20 -3 19 -3 20 -3 20 -2 20 -2 20 -2 20 -1 20 -1 21 -1 21 -1 21 0 21 0 21 1 22 0 22 0 22 0 22 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-49,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14067637,0,84,0,0,14.314910,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 2 -22 2 -22 3 -21 4 -20 4 -21 4 -20 4 -21 6 -20 6 -21 6 -21 6 -20 6 -20 6 -19 6 -20 6 -19 6 -18 5 -18 5 -19 5 -18 5 -19 5 -17 5 -18 5 -20 5 -19 0 0 3 -19 4 -19 3 -19 3 -19 3 -18 2 -20 2 -20 1 -19 1 -20 2 -19 2 -20 2 -19 1 -20 1 -20 1 -20 0 -20 0 -21 -1 -20 -1 -21 -1 -21 -1 -20 -2 -21 -1 -21 -1 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-50,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14083241,0,84,0,0,14.318858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -21 -8 -22 -7 -22 -6 -22 -6 -21 -5 -21 -5 -21 -4 -22 -4 -22 -4 -22 -4 -23 -4 -22 -4 -22 -3 -21 -4 -22 -2 -20 -3 -20 -3 -19 -3 -20 -3 -19 -3 -21 -3 -19 -4 -19 -5 -21 -5 -20 0 0 -5 -20 -6 -20 -6 -19 -6 -20 -6 -18 -7 -19 -7 -20 -7 -19 -8 -20 -8 -19 -9 -20 -8 -19 -9 -19 -9 -20 -9 -20 -9 -19 -10 -21 -10 -19 -10 -19 -10 -20 -10 -19 -11 -21 -11 -20 -11 -20 -11 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-50,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14090648,0,84,0,0,14.322938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -20 8 -21 8 -20 9 -20 9 -18 9 -18 9 -18 10 -18 10 -18 10 -18 11 -19 10 -18 11 -17 10 -16 11 -18 11 -16 11 -16 10 -15 10 -16 10 -16 10 -17 10 -16 9 -16 9 -18 9 -17 0 0 9 -17 9 -18 8 -17 8 -18 8 -17 8 -18 8 -19 7 -18 7 -19 7 -19 7 -20 7 -18 7 -20 7 -20 7 -20 7 -20 6 -22 6 -20 6 -20 6 -21 6 -21 7 -22 6 -22 6 -22 6 -22 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14106317,0,84,0,0,14.331746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 11 6 11 7 11 7 10 7 10 7 10 7 9 8 9 8 9 8 9 9 8 9 9 9 8 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 0 0 9 8 9 8 9 8 9 7 8 8 9 7 9 8 9 7 10 7 10 6 10 6 9 7 10 7 10 6 10 7 11 6 12 7 11 5 11 6 11 5 11 6 11 7 12 7 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14111110,0,84,0,0,14.337117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 3 12 4 12 5 12 5 11 5 11 5 10 5 11 5 10 6 11 6 11 7 10 7 10 7 9 7 11 7 9 6 10 7 9 6 10 6 9 6 10 7 9 7 9 6 10 7 10 6 0 0 10 6 10 6 10 6 10 5 9 6 11 5 11 6 10 5 11 5 11 4 11 4 11 5 11 5 11 4 11 4 11 3 13 4 11 3 12 3 12 2 12 3 12 4 13 4 12 3 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14116334,0,84,0,0,14.341542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 12 7 13 7 14 6 13 5 13 5 13 4 13 4 13 4 13 4 14 4 14 3 14 3 14 3 13 3 14 3 13 3 13 3 13 2 13 2 13 3 13 2 12 3 12 3 13 3 12 0 0 3 12 4 13 4 12 4 12 4 12 4 12 4 13 5 12 5 12 6 11 6 12 5 12 6 11 6 11 6 11 7 11 7 12 7 10 7 11 8 10 7 11 7 12 8 11 9 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14122090,0,84,0,0,14.347228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -7 -13 -9 -13 -8 -12 -8 -12 -8 -11 -8 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -11 -10 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -11 -8 -11 -9 -11 -8 -12 -8 -11 -7 -12 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -6 -13 -5 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14127376,0,84,0,0,14.352980,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 14 1 14 2 14 2 13 3 13 3 13 3 13 3 13 4 13 4 14 5 13 4 13 5 13 5 14 4 12 4 12 4 12 5 12 5 12 5 13 5 12 5 12 4 13 5 12 4 0 0 13 4 13 4 13 4 13 3 12 4 13 3 13 4 13 3 14 3 13 2 13 2 13 3 14 2 14 2 14 2 14 1 15 1 13 1 14 0 14 0 15 1 15 1 15 1 15 0 15 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14132048,0,84,0,0,14.357274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -11 9 -11 9 -10 9 -9 9 -9 9 -8 10 -8 9 -8 10 -9 10 -9 10 -8 10 -7 10 -7 11 -8 10 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 9 -8 0 0 10 -8 9 -8 9 -8 9 -9 9 -8 10 -8 10 -8 9 -8 9 -9 8 -9 8 -10 9 -9 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 8 -12 10 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14137368,0,84,0,0,14.363403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -11 8 -12 8 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -13 4 -12 4 -13 5 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 5 0 0 -12 5 -12 5 -12 5 -11 6 -12 5 -11 6 -12 6 -11 6 -12 6 -11 7 -11 7 -11 6 -11 6 -11 7 -11 7 -11 8 -12 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 9 -10 9 -12 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14142235,0,84,0,0,14.368191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 12 1 12 2 12 2 11 2 11 2 11 3 11 3 11 4 11 4 12 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 4 0 0 11 4 11 3 11 3 11 3 11 4 11 3 12 4 11 3 12 2 11 2 12 2 12 2 12 2 12 1 12 2 12 1 13 1 12 1 12 1 12 0 13 1 13 1 13 1 13 0 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,14148436,0,84,0,0,14.373966,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -22 -1 -23 -1 -23 0 -23 1 -22 1 -22 1 -21 2 -22 3 -22 3 -21 3 -22 3 -21 3 -21 3 -20 3 -21 4 -20 3 -20 3 -20 2 -20 2 -19 2 -20 3 -19 3 -19 2 -20 2 -20 0 0 1 -20 1 -20 1 -19 0 -20 1 -19 0 -20 -1 -20 -1 -20 -2 -20 -1 -20 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -22 -3 -21 -4 -22 -3 -22 -4 -22 -4 -23 -3 -23 -3 -23 -3 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14153453,0,84,0,0,14.378822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -14 2 -14 2 -14 2 -12 2 -13 2 -12 3 -13 3 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -13 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 4 -11 3 -11 4 -12 3 -11 0 0 3 -12 2 -12 3 -12 2 -12 3 -11 2 -12 2 -13 2 -12 1 -13 1 -12 1 -12 2 -12 1 -13 0 -13 1 -13 0 -13 0 -14 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14158048,0,84,0,0,14.383853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 0 13 0 13 1 13 2 12 2 12 2 12 2 12 3 11 3 12 3 12 3 12 3 11 4 12 4 12 3 11 3 11 3 11 3 10 3 11 4 11 3 11 4 11 3 12 3 11 2 0 0 12 3 12 3 12 2 11 2 11 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 13 1 13 0 14 0 12 -1 12 -1 12 -1 13 0 13 0 14 0 13 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14163075,0,84,0,0,14.388238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 7 -14 6 -13 5 -13 5 -13 5 -13 5 -14 4 -13 4 -14 4 -15 4 -14 3 -14 3 -14 3 -14 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -13 3 -14 4 -13 4 0 0 -14 4 -14 4 -14 4 -13 5 -13 4 -13 5 -14 4 -13 4 -14 5 -13 6 -13 6 -13 5 -13 6 -12 6 -13 6 -13 7 -14 7 -12 7 -12 7 -12 8 -13 7 -13 7 -13 7 -13 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14168134,0,84,0,0,14.394469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 3 14 4 14 5 14 6 13 5 13 6 12 7 12 7 12 7 12 7 13 8 12 7 12 8 11 8 12 8 11 7 11 7 10 7 10 8 10 8 11 8 10 8 11 7 11 8 11 7 0 0 11 7 11 7 11 7 11 6 10 7 11 6 11 7 11 6 12 6 11 5 12 5 12 5 12 5 12 5 12 5 12 4 13 5 12 3 12 4 13 3 13 5 13 5 14 4 14 3 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14173245,0,84,0,0,14.399189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -13 -10 -14 -10 -14 -9 -13 -8 -13 -9 -13 -8 -14 -8 -14 -8 -15 -8 -15 -7 -14 -7 -15 -6 -14 -7 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -13 0 0 -7 -14 -8 -14 -7 -13 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -11 -13 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -11 -12 -12 -11 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14179044,0,84,0,0,14.404731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -8 -11 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -11 -8 -10 0 0 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -12 -10 -11 -8 -11 -9 -11 -8 -12 -9 -12 -9 -12 -9 -13 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14184142,0,84,0,0,14.409938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -7 9 -7 10 -7 10 -7 9 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 10 -4 10 -4 11 -5 10 -5 10 -4 10 -4 10 -3 10 -3 11 -4 10 -3 10 -4 11 -4 10 -4 0 0 11 -4 10 -5 10 -5 10 -5 10 -4 10 -5 11 -5 10 -5 11 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 11 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14189078,0,84,0,0,14.415575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -8 -12 -8 -14 -7 -13 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -13 -5 -14 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -12 -5 -13 -5 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -12 -8 -11 -7 -11 -8 -11 -9 -12 -9 -10 -9 -11 -9 -10 -9 -11 -9 -12 -9 -12 -10 -11 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14194058,0,84,0,0,14.421184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -13 -4 -14 -4 -14 -3 -12 -3 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -1 -12 -1 -13 -1 -12 0 0 -2 -13 -2 -13 -2 -13 -3 -12 -1 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -12 -5 -13 -5 -12 -4 -13 -4 -14 -5 -14 -5 -13 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14199220,0,84,0,0,14.425260,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 12 1 13 0 13 -1 13 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -3 13 -3 12 -3 12 -3 12 -2 13 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -2 11 -3 12 -2 12 0 0 -1 12 -1 12 -1 12 0 12 -1 11 0 12 -1 12 0 12 0 12 1 11 1 12 0 12 0 12 1 12 1 12 2 12 2 13 2 12 2 12 3 12 2 13 2 13 2 13 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14204138,0,84,0,0,14.430709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -6 12 -5 12 -5 11 -4 12 -4 11 -4 12 -4 12 -3 12 -3 13 -3 12 -3 12 -3 12 -2 12 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -3 11 -2 11 -3 12 -2 11 -3 0 0 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -5 10 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 12 -6 10 -6 11 -6 10 -7 11 -6 11 -7 12 -7 11 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14209137,0,84,0,0,14.436008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -2 13 -1 13 -1 13 0 12 0 12 0 12 0 12 1 12 1 12 1 13 2 12 2 12 2 12 2 13 1 11 2 12 1 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 1 0 0 12 1 12 1 12 1 12 0 11 1 12 0 12 1 12 0 12 0 11 -1 12 -1 12 0 12 -1 12 -1 12 -1 13 -2 13 -1 12 -2 13 -2 12 -3 13 -2 13 -2 14 -2 13 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14214002,0,84,0,0,14.441556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -13 2 -14 2 -13 2 -12 3 -12 3 -12 4 -13 4 -12 4 -13 4 -13 4 -12 5 -12 5 -12 4 -13 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 5 -11 4 -12 5 -12 4 -12 0 0 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 1 -13 1 -14 0 -13 1 -13 0 -13 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14219021,0,84,0,0,14.446885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -14 -4 -15 -4 -14 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -13 -1 -14 -1 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -6 -11 -5 -12 -6 -11 -5 -12 -5 -13 -6 -13 -6 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14224260,0,84,0,0,14.451064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -8 12 -7 13 -7 12 -6 12 -7 12 -6 13 -6 12 -5 13 -5 14 -5 13 -4 13 -4 13 -4 14 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 13 -4 12 -4 0 0 12 -5 12 -5 11 -5 11 -6 11 -5 12 -6 12 -6 11 -6 11 -7 10 -7 11 -7 11 -6 11 -7 10 -7 11 -7 10 -8 11 -8 9 -8 10 -9 9 -9 10 -9 10 -9 11 -9 10 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
