CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13923490,0,84,0,0,14.160958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -7 9 -8 10 -10 11 -10 9 -10 10 -9 8 -10 9 -12 9 -10 9 -10 9 -10 9 -11 7 -11 7 -12 9 -11 7 -10 7 -11 8 -12 6 -12 7 -11 7 -12 7 -12 8 -12 8 -9 7 0 0 -11 8 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -12 9 -11 9 -9 9 -11 9 -12 9 -12 9 -9 10 -11 9 -11 10 -11 10 -8 11 -10 11 -10 12 -10 11 -10 11 -10 11 -9 12 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13926320,0,84,0,0,14.164697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 0 13 0 14 1 13 1 11 2 12 1 11 2 12 1 12 3 13 4 13 4 12 3 13 4 10 4 14 4 12 3 11 4 11 4 11 3 11 3 12 3 10 5 11 5 13 5 12 3 0 0 13 3 13 2 14 3 13 2 11 4 13 2 14 3 12 2 14 2 12 0 13 1 12 3 13 2 13 1 13 2 13 0 16 1 12 0 13 -1 12 -2 14 0 14 0 14 0 14 0 14 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13928557,0,84,0,0,14.168252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 10 -4 12 -7 14 -5 14 -3 11 -4 15 -3 11 -4 13 -3 14 -2 14 -3 14 -3 14 -1 13 -2 12 -1 13 -2 12 -3 14 -2 13 0 13 -2 13 -2 13 -1 12 -1 13 -2 14 -3 13 -2 0 0 13 -4 13 -3 12 -4 13 -4 12 -4 12 -4 13 -4 14 -5 12 -3 14 -4 12 -6 13 -4 13 -4 12 -6 13 -7 11 -7 14 -8 11 -6 12 -8 12 -7 14 -8 14 -8 14 -8 13 -8 14 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13931298,0,84,0,0,14.171959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -14 4 -14 4 -14 4 -12 4 -13 5 -12 4 -13 5 -12 6 -13 6 -14 6 -13 7 -13 6 -11 6 -14 6 -12 7 -11 6 -11 6 -10 6 -11 6 -12 8 -10 7 -11 8 -13 6 -12 0 0 7 -12 5 -12 6 -14 5 -13 7 -11 6 -13 6 -13 5 -12 6 -13 3 -12 4 -14 6 -12 5 -13 4 -13 4 -13 3 -14 5 -16 2 -14 3 -14 1 -13 4 -14 4 -14 4 -14 3 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13933526,0,84,0,0,14.175673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -12 1 -12 2 -12 3 -12 3 -10 1 -12 4 -12 3 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 4 -11 6 -12 4 -12 5 -12 6 -11 5 -10 6 -12 6 -12 5 -11 0 0 5 -13 4 -12 5 -12 5 -11 5 -13 3 -12 4 -14 4 -13 3 -13 2 -12 3 -12 4 -11 4 -12 3 -14 4 -12 2 -13 3 -14 3 -13 2 -14 1 -13 2 -13 3 -14 3 -15 3 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13936231,0,84,0,0,14.179514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -6 10 -7 12 -9 12 -8 10 -8 9 -8 10 -8 9 -8 10 -9 9 -11 10 -10 10 -10 10 -11 10 -9 8 -10 11 -10 9 -10 8 -9 8 -9 8 -9 9 -10 9 -10 7 -10 8 -11 9 -9 9 0 0 -10 10 -9 11 -10 11 -8 10 -10 8 -9 10 -10 11 -8 10 -9 11 -6 11 -8 12 -9 9 -8 10 -7 11 -8 11 -6 12 -9 14 -6 12 -7 12 -4 12 -7 13 -7 12 -8 13 -7 13 -9 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13938521,0,84,0,0,14.183207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -11 -8 -10 -9 -9 -8 -10 -7 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -9 -9 -11 -9 -8 0 0 -9 -10 -9 -9 -10 -9 -9 -7 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -7 -10 -8 -11 -8 -11 -9 -11 -8 -11 -8 -12 -7 -13 -9 -12 -7 -13 -7 -12 -6 -13 -8 -12 -8 -12 -7 -14 -7 -12 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13941236,0,84,0,0,14.186895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -14 4 -15 3 -13 3 -12 1 -13 2 -12 2 -13 2 -13 0 -15 0 -15 1 -14 1 -15 0 -13 0 -15 1 -14 0 -13 -1 -13 0 -12 0 -13 0 -14 0 -13 -2 -14 -1 -15 -1 -14 1 0 0 -14 1 -14 1 -15 2 -14 2 -13 -1 -14 2 -15 2 -13 2 -15 2 -13 4 -14 4 -13 1 -14 2 -13 3 -14 3 -14 5 -17 4 -13 5 -14 5 -12 6 -14 4 -14 4 -14 4 -14 5 -15 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13943473,0,84,0,0,14.190607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 -2 11 -3 12 -1 11 0 12 -1 12 0 11 0 13 0 12 0 12 1 11 1 12 1 11 2 11 1 12 1 11 1 11 1 12 1 10 1 11 2 12 1 12 3 12 2 12 2 11 2 0 0 12 1 12 2 12 1 11 0 13 1 12 1 12 1 12 0 13 0 11 1 13 1 11 0 13 1 13 0 11 0 13 -2 13 -1 13 -1 13 -2 13 -2 13 0 13 0 13 -1 13 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13946241,0,84,0,0,14.194195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -6 -13 -8 -12 -9 -12 -8 -9 -8 -11 -8 -10 -8 -10 -8 -10 -10 -10 -11 -11 -11 -10 -10 -10 -11 -8 -10 -11 -11 -9 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -10 -7 -10 -8 -10 -10 -11 -10 -10 0 0 -11 -10 -11 -9 -12 -10 -11 -9 -9 -10 -11 -9 -12 -10 -11 -8 -12 -9 -11 -7 -12 -8 -10 -9 -11 -9 -12 -8 -12 -8 -13 -7 -15 -9 -13 -6 -13 -7 -13 -5 -13 -7 -14 -8 -14 -8 -14 -7 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13948559,0,84,0,0,14.198072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 -1 10 0 13 2 10 1 11 2 11 2 10 1 12 2 11 2 12 4 11 3 12 3 10 3 10 4 12 4 9 3 9 4 11 4 11 5 11 3 11 4 9 4 10 4 11 4 11 3 0 0 11 3 11 3 11 4 11 2 11 3 12 2 12 3 11 2 11 2 12 1 13 1 11 2 13 2 13 2 12 2 12 2 14 1 11 1 12 0 12 -1 14 0 13 1 14 1 15 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13951209,0,84,0,0,14.201603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -12 6 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 7 -12 7 -11 7 -10 6 -9 7 -11 7 -10 6 -9 6 -9 6 -9 6 -9 6 -10 7 -8 7 -9 7 -11 6 -10 0 0 6 -11 6 -11 6 -12 4 -11 7 -10 5 -11 6 -12 5 -11 6 -12 3 -10 3 -12 5 -10 5 -11 4 -12 4 -12 3 -12 4 -14 3 -12 2 -13 1 -11 4 -13 3 -13 4 -13 3 -13 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13953510,0,84,0,0,14.205284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -11 7 -10 7 -10 8 -11 8 -11 7 -11 6 -11 8 -10 7 -11 6 -12 5 -13 6 -13 7 -13 5 -13 6 -13 5 -12 5 -11 6 -13 5 -11 5 -13 3 -11 6 -11 5 -11 6 -11 6 -11 6 0 0 -12 6 -13 7 -12 6 -11 6 -12 7 -13 6 -13 8 -13 6 -11 6 -12 9 -12 7 -12 7 -12 7 -12 8 -13 8 -13 8 -12 7 -12 9 -13 9 -10 10 -13 9 -12 9 -13 8 -13 10 -15 8 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13956250,0,84,0,0,14.208994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -11 3 -13 4 -13 4 -12 4 -10 4 -11 4 -10 4 -11 5 -10 6 -11 6 -12 6 -12 7 -11 6 -9 7 -13 6 -10 6 -10 5 -9 5 -9 6 -10 6 -11 7 -9 7 -10 7 -11 6 -10 0 0 6 -11 5 -11 6 -12 5 -12 7 -9 6 -11 6 -12 5 -11 6 -11 3 -11 4 -12 5 -10 5 -11 4 -12 4 -12 3 -12 5 -14 2 -12 3 -12 2 -12 4 -13 4 -13 4 -13 3 -13 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13958971,0,84,0,0,14.212663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 14 0 12 0 13 1 12 0 13 -1 14 0 11 1 13 1 11 1 13 1 13 0 13 2 13 3 12 3 12 1 12 1 12 3 12 3 12 4 13 3 11 3 11 3 13 2 13 3 13 4 0 0 13 1 11 2 13 2 12 2 12 3 14 2 13 3 12 1 12 1 12 1 13 1 13 -1 12 1 15 2 14 2 15 0 14 -1 14 -1 14 1 14 0 15 0 14 1 14 0 17 -2 16 1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13963325,0,84,0,0,14.216232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -18 6 -20 7 -20 8 -20 8 -17 8 -18 8 -16 9 -18 9 -18 8 -19 9 -19 9 -18 9 -18 9 -16 9 -19 10 -15 9 -16 8 -15 9 -16 9 -16 9 -17 9 -15 8 -16 8 -19 8 -17 0 0 7 -18 7 -19 7 -18 7 -19 6 -16 6 -18 6 -19 6 -17 6 -20 6 -19 5 -20 5 -18 5 -19 6 -20 6 -20 5 -20 5 -22 5 -20 5 -20 5 -20 5 -20 5 -21 4 -21 4 -21 4 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13980822,0,84,0,0,14.220142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 8 18 9 19 10 17 10 15 9 16 10 14 10 15 11 14 11 16 11 16 12 15 12 14 11 13 10 16 11 13 11 13 12 13 11 13 10 12 10 14 11 12 10 14 10 16 11 15 10 0 0 15 9 16 10 16 9 16 9 14 8 16 8 16 8 15 8 17 8 16 9 18 9 16 8 17 8 17 8 17 9 17 8 19 8 18 8 17 8 18 7 18 7 19 8 19 8 19 7 18 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14001246,0,84,0,0,14.229548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -4 14 -5 13 -2 14 -3 12 -2 13 -2 12 -2 13 -2 13 0 14 0 15 0 14 0 14 1 12 1 15 -1 13 0 12 1 12 0 12 0 12 0 13 -1 12 2 13 1 15 1 13 0 0 0 14 -1 14 -2 14 -1 13 -2 13 1 14 -2 15 -1 13 -2 14 -3 13 -3 14 -3 13 -1 14 -2 13 -4 14 -3 13 -5 17 -4 12 -4 13 -5 12 -6 14 -4 14 -5 15 -4 15 -5 14 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14003330,0,84,0,0,14.233332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -12 6 -12 6 -11 3 -11 4 -12 4 -12 3 -11 3 -12 3 -13 3 -14 4 -14 4 -13 1 -12 3 -13 2 -12 3 -12 3 -12 2 -12 2 -12 3 -13 2 -13 2 -11 2 -14 4 -12 4 0 0 -11 4 -13 5 -14 3 -12 4 -12 4 -14 5 -15 4 -13 5 -12 6 -11 5 -13 6 -12 6 -12 4 -12 5 -14 7 -12 7 -13 6 -12 7 -12 9 -10 7 -13 7 -13 8 -13 9 -13 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14006242,0,84,0,0,14.237045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -7 -12 -5 -13 -5 -12 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 -13 -4 -13 -3 -14 -2 -13 -2 -12 -3 -14 -2 -13 -2 -12 -2 -12 -2 -11 -2 -12 -2 -13 -1 -12 -2 -13 -2 -14 -3 -12 0 0 -3 -13 -4 -13 -4 -14 -4 -12 -2 -12 -4 -13 -4 -14 -4 -12 -4 -14 -5 -11 -5 -12 -3 -12 -4 -12 -5 -12 -5 -13 -6 -12 -6 -14 -6 -11 -6 -12 -7 -10 -6 -13 -6 -13 -6 -13 -7 -12 -4 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14008471,0,84,0,0,14.240863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -4 -10 -6 -11 -5 -13 -3 -13 -5 -14 -5 -11 -4 -14 -6 -13 -4 -12 -4 -14 -3 -14 -2 -15 -2 -10 -2 -13 -2 -13 -2 -14 -1 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -12 0 0 -4 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -14 -4 -13 -6 -13 -6 -13 -4 -14 -5 -13 -3 -13 -5 -15 -6 -12 -6 -14 -6 -14 -6 -14 -6 -13 -7 -12 -7 -13 -7 -14 -6 -15 -6 -15 -7 -15 -6 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14011211,0,84,0,0,14.244683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 11 -3 12 -4 13 -3 12 -2 11 -1 12 -1 11 -1 12 -1 12 0 12 0 13 0 13 0 13 1 11 1 14 0 12 1 11 1 11 1 10 1 11 1 12 1 10 3 11 1 13 1 12 1 0 0 13 0 12 -1 13 -1 11 -1 12 1 12 -1 13 0 11 0 13 -1 11 -2 12 -2 11 0 12 -2 12 -2 12 -2 12 -3 14 -3 11 -4 12 -3 11 -4 13 -3 13 -3 13 -3 13 -4 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14013638,0,84,0,0,14.248395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 7 8 6 8 6 10 8 8 8 8 6 8 7 7 7 7 8 7 8 8 9 7 8 7 8 5 10 7 8 5 8 6 8 6 8 7 10 6 9 6 9 5 10 7 9 7 10 7 10 0 0 6 9 7 7 8 9 8 7 6 9 7 9 9 8 8 8 8 8 8 8 9 7 8 8 9 7 9 7 9 8 9 7 10 8 10 6 10 7 9 7 10 7 11 7 10 9 10 7 9 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14016315,0,84,0,0,14.251837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 10 6 11 6 12 5 11 4 10 4 11 3 10 4 11 4 11 5 12 5 13 4 12 4 12 2 10 4 13 3 12 2 11 3 11 2 10 2 11 3 12 1 10 3 11 3 13 4 11 0 0 4 12 5 11 5 12 5 11 3 11 4 11 4 12 4 11 5 12 6 9 7 10 4 10 5 11 6 10 6 10 7 10 8 13 7 9 7 10 8 8 7 11 7 11 7 10 9 9 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14018533,0,84,0,0,14.255365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 2 10 2 12 2 10 3 10 4 10 4 12 2 11 4 11 4 13 5 10 4 13 4 11 6 11 6 11 5 10 5 10 6 11 5 11 6 10 5 9 5 10 6 11 7 13 5 11 4 0 0 11 7 11 7 12 6 11 3 11 6 12 6 12 6 11 6 11 7 12 4 12 5 13 4 12 5 13 4 13 5 12 5 13 4 13 5 12 5 12 4 12 4 11 5 14 5 13 4 14 6 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14021266,0,84,0,0,14.258889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -7 -14 -9 -13 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -10 -12 -11 -13 -11 -12 -10 -12 -11 -9 -10 -13 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -9 -10 -10 -10 -12 -12 -11 -10 0 0 -12 -10 -13 -9 -13 -10 -12 -9 -10 -10 -12 -9 -13 -10 -12 -9 -13 -9 -13 -6 -14 -7 -11 -8 -12 -8 -13 -7 -13 -8 -14 -6 -16 -8 -14 -5 -14 -6 -14 -4 -15 -7 -14 -7 -15 -7 -15 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14023574,0,84,0,0,14.262858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -2 -13 -2 -13 -4 -13 -4 -13 -4 -11 -3 -12 -4 -12 -5 -12 -5 -10 -5 -13 -4 -13 -6 -12 -5 -11 -7 -13 -7 -10 -7 -12 -5 -11 -6 -11 -6 -12 -7 -11 -8 -12 -6 -12 -6 -12 -6 -13 -6 0 0 -11 -6 -13 -5 -13 -6 -12 -5 -12 -6 -11 -7 -12 -6 -13 -7 -12 -6 -13 -4 -13 -4 -13 -6 -13 -6 -14 -6 -14 -5 -13 -5 -14 -7 -14 -5 -13 -5 -15 -4 -15 -5 -13 -5 -14 -6 -16 -4 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14026316,0,84,0,0,14.266656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 10 -2 13 -3 13 -2 12 -1 10 -1 12 -1 10 0 11 -1 12 1 13 1 13 1 12 1 13 1 10 1 14 0 11 0 11 1 10 1 11 1 11 1 12 1 10 2 11 2 13 2 12 1 0 0 12 0 13 -1 13 0 12 -1 11 2 12 -1 13 0 11 -1 13 -1 11 -2 13 -2 12 0 12 -1 12 -3 12 -2 12 -3 15 -3 11 -3 12 -3 11 -4 12 -3 14 -3 13 -3 13 -3 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14028543,0,84,0,0,14.270360,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -8 8 -8 8 -9 8 -8 7 -9 9 -9 8 -9 7 -10 7 -9 7 -12 8 -10 7 -11 7 -11 8 -11 6 -11 8 -10 6 -11 7 -11 5 -12 6 -11 5 -12 6 -11 6 -11 6 -11 8 -10 7 0 0 -11 7 -12 7 -11 7 -10 8 -12 7 -11 7 -11 7 -11 7 -12 8 -11 8 -9 10 -10 7 -9 8 -11 9 -10 9 -10 10 -10 9 -9 12 -11 11 -10 11 -10 8 -10 9 -9 10 -9 12 -10 11 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14031320,0,84,0,0,14.274045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 3 14 1 15 1 14 0 13 1 14 0 12 1 13 -1 13 -1 15 -1 15 -1 14 -2 14 -2 13 0 16 -1 14 -2 13 -1 13 -1 12 -1 13 0 14 -3 12 -2 13 -2 16 -1 14 0 0 0 14 1 14 1 15 2 14 -1 13 1 14 1 15 2 13 2 15 4 12 3 14 1 13 2 14 3 13 3 14 5 13 4 16 5 12 5 13 7 12 5 14 5 14 4 15 5 14 3 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14033557,0,84,0,0,14.277687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -2 -14 -1 -14 -1 -10 2 -14 2 -13 1 -12 1 -13 2 -11 1 -13 2 -14 1 -13 3 -12 3 -13 2 -13 3 -12 3 -12 1 -14 3 -13 2 -13 3 -13 4 -12 2 -14 3 -13 3 -12 0 0 2 -12 2 -12 2 -14 0 -13 2 -13 1 -14 2 -13 0 -13 2 -14 -1 -13 0 -15 1 -13 0 -15 -1 -14 1 -14 -2 -14 0 -15 0 -15 -1 -14 -1 -15 1 -16 -1 -15 -1 -15 -2 -15 0 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14036226,0,84,0,0,14.281311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 11 -11 11 -11 10 -11 8 -11 9 -11 8 -11 9 -12 8 -13 8 -13 9 -13 8 -14 8 -12 6 -14 9 -12 7 -12 6 -11 7 -11 6 -12 6 -12 8 -12 5 -13 6 -14 7 -12 7 0 0 -12 8 -12 9 -13 9 -11 9 -12 7 -11 9 -13 9 -11 8 -12 10 -9 9 -10 10 -11 8 -11 9 -10 10 -10 10 -9 11 -12 13 -8 11 -9 11 -7 11 -10 11 -10 11 -10 12 -9 12 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14038491,0,84,0,0,14.285045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -6 -12 -4 -13 -3 -12 -5 -10 -3 -14 -2 -10 -2 -13 -1 -12 -2 -12 -1 -11 -2 -14 1 -11 0 -13 0 -12 -1 -13 -2 -14 1 -11 -1 -13 -1 -14 0 -13 1 -13 0 -14 0 -13 1 -15 -1 -11 0 0 -2 -12 -1 -14 -3 -12 -2 -12 0 -13 -2 -14 -3 -13 -2 -13 -2 -14 -2 -13 -3 -13 -2 -13 -1 -14 -4 -15 -2 -14 -3 -14 -4 -15 -5 -13 -4 -15 -4 -14 -3 -14 -4 -15 -5 -16 -5 -15 -6 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14041222,0,84,0,0,14.288775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 11 0 12 -1 13 1 12 1 11 2 12 1 11 1 11 2 11 3 12 3 13 3 12 3 12 4 11 3 13 3 11 3 10 4 11 3 10 3 10 3 12 3 10 4 11 4 13 4 11 3 0 0 12 3 12 2 13 3 12 2 11 4 12 1 13 2 11 2 13 2 11 -1 12 1 11 2 12 1 12 0 12 0 13 -1 15 0 12 -1 13 -2 11 -3 13 -1 14 -1 13 0 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14043550,0,84,0,0,14.292359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -8 -12 -5 -13 -5 -11 -6 -12 -4 -11 -4 -12 -5 -13 -5 -12 -5 -12 -4 -12 -3 -13 -4 -12 -5 -14 -6 -13 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -4 -12 -4 -11 -5 -12 -4 -10 0 0 -6 -12 -6 -12 -6 -10 -7 -11 -5 -13 -6 -13 -7 -11 -7 -12 -6 -12 -8 -11 -8 -12 -6 -13 -8 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -13 -11 -13 -9 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
