CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15307485,0,84,0,0,15.549695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -10 8 -10 7 -9 0 0 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 6 -12 5 -11 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15312147,0,84,0,0,15.553399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 1 -15 5 -18 2 -7 8 -11 9 -14 7 -16 7 -13 13 -13 10 -16 11 -11 14 -14 12 -15 9 -12 13 -10 10 -14 11 -10 11 -10 9 -7 11 -8 17 -9 17 -7 15 -7 11 -8 14 -7 10 -8 0 0 11 -7 16 -9 11 -5 12 -6 15 -4 14 -9 16 -8 13 -7 13 -11 12 -6 10 -8 13 -6 15 -10 14 -2 9 -4 12 -8 9 -8 8 -3 12 -9 10 -9 10 -8 13 -5 13 -6 14 -8 13 -10 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15312448,0,84,0,0,15.557141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -13 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -11 8 -12 7 -11 0 0 7 -12 7 -12 7 -12 6 -12 6 -12 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -13 5 -15 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15317146,0,84,0,0,15.560878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -14 7 -10 8 -12 2 -4 9 -10 3 -8 11 -12 12 -11 12 -10 15 -12 10 -9 11 -14 10 -11 14 -5 19 -11 12 -9 10 -12 13 -11 12 -8 10 -11 14 -6 10 -10 12 -8 9 -8 10 -8 0 0 11 -5 14 -7 11 -12 11 -10 10 -5 11 -8 11 -10 12 -9 15 -9 9 -5 10 -10 9 -10 13 -9 11 -9 13 -7 11 -10 9 -9 5 -11 9 -8 7 -13 15 -15 8 -8 11 -10 8 -12 10 -11 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15317439,0,84,0,0,15.564532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 1 12 1 12 0 13 1 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 0 0 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 0 13 0 14 0 13 0 13 0 14 0 14 1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15322254,0,84,0,0,15.568262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -19 3 -20 9 -16 7 -13 3 -19 4 -18 4 -17 -2 -25 5 -20 6 -21 2 -18 1 -17 -4 -13 -2 -18 2 -22 1 -13 -1 -17 0 -11 -8 -21 -2 -15 -6 -22 -3 -16 0 -14 -5 -18 -3 -17 -4 0 0 -11 2 -13 -3 -16 -3 -18 -4 -13 -2 -18 -4 -14 -3 -15 -1 -16 -1 -11 -2 -13 0 -14 0 -12 -3 -17 2 -18 0 -13 -1 -13 2 -13 1 -11 1 -9 -5 -18 -5 -17 -3 -14 1 -7 -1 -13 -3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15322520,0,84,0,0,15.571927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 6 -12 5 -12 6 -12 5 -12 4 -13 4 -13 5 -13 4 -13 4 -14 3 -14 3 -14 3 -14 4 -14 4 -13 3 -13 3 -14 3 -14 3 -14 2 -14 3 -13 3 -14 3 -14 3 -14 3 0 0 -14 4 -14 3 -14 3 -13 4 -14 4 -13 4 -14 4 -13 4 -14 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -14 7 -13 7 -13 7 -13 7 -13 7 -14 8 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15327146,0,84,0,0,15.575637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -19 -10 -20 -4 -11 -9 -6 -5 -7 -13 -18 -9 -12 -11 -13 -12 -16 -8 -20 -8 -12 -12 -12 -9 -11 -12 -11 -10 -9 -12 -8 -12 -12 -12 -12 -14 -12 -11 -13 -13 -18 -14 -12 -10 -8 -9 -9 -12 -10 -12 0 0 -11 -9 -8 -10 -8 -10 -6 -12 -7 -10 -14 -13 -9 -11 -9 -9 -7 -13 -10 -4 -8 -7 -12 -6 -10 -10 -17 -9 -10 -7 -14 -6 -13 -10 -14 -9 -10 -8 -12 -9 -10 -8 -11 -10 -13 -8 -13 -7 -12 -12 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15327376,0,84,0,0,15.579565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -12 3 -13 3 -14 5 -12 4 -12 5 -12 5 -12 6 -12 6 -13 6 -12 7 -12 6 -12 7 -12 7 -12 7 -13 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 7 -12 7 -13 6 -12 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 3 -15 3 -14 3 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15332156,0,84,0,0,15.583299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 -2 14 1 15 1 16 2 19 1 18 0 15 -2 17 -5 15 -3 17 -5 16 -5 17 -3 10 -4 18 -7 17 -4 16 -3 15 -2 15 -4 13 -4 13 -3 15 -5 16 -1 16 -1 14 -4 15 -4 15 0 0 -6 16 -3 14 -3 12 -3 15 0 12 -4 15 -4 11 -5 12 -1 11 -2 13 0 14 -1 15 2 11 0 8 -2 13 1 12 -1 13 1 12 0 14 2 12 3 12 3 12 3 12 2 14 2 11 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15332457,0,84,0,0,15.587072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -7 11 -7 11 -7 11 -7 11 -5 11 -6 12 -5 12 -5 13 -5 12 -5 13 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 0 0 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 13 -7 12 -7 13 -8 13 -8 13 -8 12 -9 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15337183,0,84,0,0,15.590802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 11 -8 17 -9 12 -7 10 -7 13 -5 13 -14 10 -9 12 -10 11 -13 12 -8 9 -9 12 -12 13 -15 9 -15 11 -12 10 -12 12 -11 13 -12 13 -9 10 -7 12 -12 11 -14 9 -10 9 -11 12 0 0 -10 8 -9 12 -10 11 -11 12 -8 11 -6 10 -10 14 -7 13 -6 7 -11 12 -7 15 -8 8 -7 11 -7 11 -8 15 -10 10 -1 15 -5 13 -5 16 -5 13 -4 14 -5 15 -4 14 -3 13 -7 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,15338343,0,84,0,0,15.594433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -10 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -8 10 -7 9 -8 9 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 0 0 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -9 8 -9 9 -9 9 -9 9 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15342221,0,84,0,0,15.598105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 13 3 14 2 9 7 -5 0 16 0 15 -1 15 -2 16 -6 10 -2 18 -3 15 -4 18 -4 16 -3 14 -4 16 -4 15 -6 7 -6 13 -6 17 -6 15 -2 13 -8 13 -4 12 -5 13 -6 11 0 0 -4 9 -4 14 -5 11 -4 12 -3 10 -3 12 -5 11 -7 12 -1 10 -3 13 -5 12 -3 12 -4 15 -4 13 -4 11 -7 11 2 11 -7 11 -6 14 -3 11 -3 14 -1 11 -1 11 2 11 -5 9 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15349745,0,84,0,0,15.601840,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 5 -19 6 -18 5 -18 5 -18 4 -19 4 -19 4 -19 3 -20 2 -20 3 -20 2 -20 2 -20 2 -20 2 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 0 0 -20 1 -20 1 -20 1 -20 1 -20 2 -20 2 -20 2 -20 2 -20 3 -20 3 -21 3 -20 4 -21 4 -21 3 -21 4 -21 4 -21 4 -21 5 -21 5 -21 5 -21 6 -21 6 -22 6 -22 6 -22 6 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,15377006,0,84,0,0,15.605891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 8 8 9 7 10 8 10 7 9 7 10 6 10 7 10 6 11 6 11 6 11 6 12 5 12 5 12 5 12 5 12 5 12 5 11 5 12 5 12 5 13 4 12 4 12 5 13 5 12 0 0 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 11 6 12 6 11 7 12 6 12 7 12 7 12 7 12 7 11 8 12 8 11 8 11 8 11 8 12 9 12 9 12 9 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15387357,0,84,0,0,15.614615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -12 4 -13 4 -13 4 -12 3 -13 3 -13 2 -14 3 -14 2 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 0 0 -14 0 -14 1 -15 1 -14 1 -14 1 -15 1 -15 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -15 2 -14 3 -14 3 -16 3 -14 4 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15387581,0,84,0,0,15.618480,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -3 13 -7 15 -13 17 -4 17 -5 16 -7 16 -13 15 -8 17 -12 16 -9 13 -11 14 -11 14 -6 13 -5 13 -5 13 -9 10 -13 11 -8 14 -9 10 -10 17 -12 14 -10 12 -7 13 -12 15 -11 13 0 0 -8 10 -9 12 -1 13 -7 12 -7 14 -7 12 -4 16 -9 13 -6 16 -8 16 -5 14 -5 9 -1 12 -5 10 -4 16 -4 14 -4 15 -5 17 -2 15 -2 16 -2 12 1 14 -1 14 -4 17 -2 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15392401,0,84,0,0,15.623271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -13 1 -13 1 -14 0 -13 2 -13 1 -13 2 -14 3 -13 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 5 -14 4 -14 0 0 3 -13 3 -14 4 -14 3 -15 3 -13 2 -14 3 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -15 1 -15 1 -14 0 -15 1 -16 0 -15 0 -15 -1 -15 -1 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15393202,0,84,0,0,15.627125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 5 -15 8 -12 9 -13 4 -2 10 -12 10 -17 9 -13 16 -14 15 -14 14 -8 17 -13 11 -9 14 -10 16 -7 14 -12 18 -8 13 -7 15 -9 12 -9 12 -8 16 -6 11 -4 16 -6 13 -10 14 -8 0 0 11 -6 11 -9 15 -8 8 -8 13 -9 15 -12 15 -7 13 -4 13 -8 12 -8 10 -7 16 -8 13 -8 13 -6 13 -4 14 -5 12 -8 11 -11 10 -11 12 -7 11 -6 11 -6 12 -8 13 -10 13 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15397344,0,84,0,0,15.630884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -11 7 -10 8 -10 9 -10 8 -10 9 -10 9 -9 10 -10 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 10 -8 11 -9 11 -8 11 -9 11 -8 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 0 0 10 -9 11 -9 11 -9 10 -9 11 -9 11 -10 11 -9 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 -11 10 -10 10 -11 10 -12 9 -12 9 -11 9 -12 9 -12 10 -12 10 -13 9 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15398281,0,84,0,0,15.634641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 13 7 14 8 16 4 20 9 16 8 13 4 13 7 16 2 14 5 16 7 19 4 13 5 16 2 13 7 16 3 15 7 13 5 14 4 15 1 22 1 14 -1 15 5 14 1 16 5 12 0 0 4 16 3 16 7 12 3 10 3 13 4 11 7 11 7 16 4 15 2 12 2 18 5 14 9 11 9 9 9 14 9 14 4 16 8 8 10 10 4 10 7 15 8 12 7 15 9 11 5 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15402443,0,84,0,0,15.638188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -1 13 -1 12 0 12 0 12 0 12 1 12 1 13 2 13 2 13 1 13 2 13 2 13 3 12 3 13 3 13 3 13 3 12 3 13 3 12 3 13 4 13 3 13 3 13 3 13 3 0 0 13 3 13 3 13 3 13 3 13 2 13 3 14 3 13 2 14 2 13 2 13 1 14 1 14 1 14 1 14 1 14 0 15 1 14 0 14 0 14 0 14 0 15 0 15 0 15 -1 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15403190,0,84,0,0,15.641739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -3 -15 -6 -17 -6 -15 -4 -11 -3 -14 -6 -23 -2 -18 -4 -18 -2 -21 -1 -21 2 -12 2 -20 1 -18 1 -15 0 -18 4 -15 2 -15 4 -14 -3 -16 -3 -16 -2 -18 1 -16 2 -17 6 -14 2 -19 0 0 -2 -17 -4 -14 0 -14 -7 -16 -5 -13 -3 -14 -4 -18 -6 -16 -3 -15 -9 -15 -3 -14 -1 -15 -10 -17 -5 -15 -6 -17 -8 -14 -7 -17 -9 -10 -6 -12 -5 -7 -11 -15 -8 -14 -8 -15 -9 -12 -5 -16 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15407443,0,84,0,0,15.645457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 11 -6 12 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 0 0 13 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 11 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15408271,0,84,0,0,15.649157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 1 18 2 17 3 13 3 21 -3 13 0 17 0 15 4 15 -2 11 2 18 -1 19 -1 16 3 18 -5 12 0 16 3 10 1 16 0 12 4 13 1 15 0 16 -2 10 0 15 -2 12 6 15 0 0 6 9 4 11 8 11 5 17 8 13 6 12 7 12 4 10 8 11 6 9 7 12 4 11 3 8 6 12 6 8 9 12 8 9 4 7 12 10 9 8 10 12 8 9 14 8 14 10 11 3 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15412371,0,84,0,0,15.652718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 12 0 11 2 12 2 11 2 12 3 12 3 12 3 12 4 13 4 12 4 12 4 13 5 13 4 12 5 12 4 12 5 12 5 12 5 12 5 12 5 12 5 13 5 12 5 0 0 12 5 12 4 12 5 12 4 12 4 13 4 12 4 13 4 13 4 13 3 13 3 13 3 13 3 14 3 13 3 14 3 14 2 14 2 14 2 13 2 14 2 15 2 15 1 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15413235,0,84,0,0,15.656276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 11 10 5 13 2 16 10 20 3 15 3 10 2 13 1 15 5 17 1 15 5 15 6 15 10 14 6 14 7 16 7 14 7 14 6 13 3 16 2 14 4 14 -1 12 7 12 7 11 0 9 0 0 7 15 7 11 7 11 3 9 7 16 6 9 9 14 7 13 7 9 6 9 7 8 8 8 6 9 5 8 9 14 6 11 10 6 10 11 8 5 8 6 9 13 9 7 11 6 11 7 9 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15417443,0,84,0,0,15.659812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -13 0 -14 0 -13 0 -13 1 -13 1 -13 1 -14 2 -14 1 -13 2 -14 2 -14 2 -14 3 -14 2 -14 3 -13 2 -13 3 -14 3 -14 3 -13 3 -13 4 -13 2 -14 3 -14 3 -13 0 0 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 0 -14 0 -14 1 -15 0 -14 -1 -15 0 -16 -1 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15418163,0,84,0,0,15.663556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 19 6 16 9 19 11 18 16 13 6 13 11 13 11 18 10 11 10 11 11 12 10 10 12 12 16 11 15 13 8 17 15 11 8 10 14 12 11 14 14 9 10 12 9 15 14 11 11 9 11 0 0 11 10 10 11 8 10 12 7 17 6 14 6 12 6 11 4 9 6 13 10 12 10 10 10 12 9 15 3 14 8 11 9 12 2 12 4 15 4 11 -1 11 4 10 6 13 6 14 5 15 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15422389,0,84,0,0,15.667261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -12 4 -13 4 -13 4 -12 5 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 8 -12 7 -11 8 -12 8 -11 8 -12 8 -12 8 -12 0 0 8 -12 7 -12 7 -12 6 -13 7 -12 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 6 -13 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15423262,0,84,0,0,15.670982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 3 -13 6 -13 5 -17 7 -19 7 -8 11 -13 12 -9 16 -10 12 -14 7 -9 12 -14 11 -11 11 -12 14 -12 14 -8 13 -14 10 -8 13 -9 13 -10 13 -11 9 -9 8 -13 10 -7 16 -4 11 -9 0 0 14 -12 15 -10 11 -10 8 -6 8 -10 13 -12 13 -11 9 -8 7 -13 9 -13 8 -11 9 -8 9 -7 8 -13 6 -9 11 -11 8 -10 10 -9 10 -10 9 -8 6 -9 9 -11 9 -8 6 -16 10 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15427461,0,84,0,0,15.674601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 3 -12 1 -13 2 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -1 -14 -2 -15 -1 -14 -2 -14 -2 -15 -1 -14 -1 0 0 -14 -2 -15 -1 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -14 -1 -15 0 -14 1 -14 1 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -15 2 -15 2 -15 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15428208,0,84,0,0,15.678224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -10 16 -7 17 -8 15 -9 7 -10 14 -8 12 -10 14 -9 13 -9 9 -10 11 -11 13 -11 11 -14 13 -14 14 -10 14 -11 12 -12 5 -9 8 -16 8 -13 7 -15 9 -13 11 -10 9 -14 9 -13 10 0 0 -12 11 -8 9 -10 7 -10 8 -8 13 -7 11 -11 11 -11 11 -6 9 -10 9 -11 6 -7 10 -9 12 -11 9 -10 11 -7 10 -8 11 -8 9 -9 10 -9 11 -9 8 -11 10 -13 11 -9 12 -7 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,15432362,0,84,0,0,15.681855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 10 6 10 5 11 5 12 5 11 5 11 5 11 4 12 4 12 4 13 3 13 3 13 3 13 3 13 4 13 3 13 3 13 3 13 3 13 3 13 3 13 2 13 3 13 3 13 3 13 0 0 4 13 4 13 4 13 4 13 4 12 4 13 4 13 5 13 5 12 5 12 5 13 5 12 6 12 6 12 6 12 7 12 7 13 7 11 8 12 8 12 8 12 8 12 8 12 8 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15433261,0,84,0,0,15.685395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 9 -16 6 -16 8 -24 4 -17 8 -18 5 -17 7 -19 4 -21 1 -19 5 -18 4 -17 0 -20 0 -20 -3 -17 -1 -18 3 -14 2 -16 4 -13 5 -20 -1 -16 0 -18 2 -16 -6 -19 -2 -18 2 0 0 -16 -3 -18 -1 -18 1 -19 2 -16 1 -17 3 -16 2 -16 0 -15 4 -14 -1 -18 -1 -17 0 -20 4 -12 -2 -16 1 -13 0 -21 2 -16 3 -13 3 -14 0 -14 -2 -17 0 -17 -1 -17 3 -18 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
